test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-05-17,v8_dynamic,90,hist_payout,event,572.0,50.0,106.04793336287366,7.0,1.9992
2026-05-17,v8_dynamic,90,hist_winrate,event,110.0,42.0,99.71591715015349,2.0,0.5712
2026-05-17,v8_dynamic,90,hist_hit_an,event,914.0,50.0,106.67196984242122,8.0,2.2848
2026-05-18,v6a_hit_an,90,c1,non_event,-270.0,34.0,99.72046974681398,0.0,0.0
2026-05-18,v6a_hit_an,90,c2,non_event,404.0,34.0,103.68666356786747,6.0,1.7136
2026-05-18,v6a_hit_an,90,c3,non_event,-232.0,30.0,95.28225561001915,7.0,1.9992
2026-05-18,v6a_hit_an,90,c4,non_event,-130.0,42.0,98.40766570892897,3.0,0.8568
2026-05-18,v6a_hit_an,90,c5,non_event,238.0,46.0,98.91481234526381,0.0,0.0
2026-05-18,v6a_hit_an,90,c6,non_event,-150.0,28.000000000000004,94.47273158696221,4.0,1.1424
2026-05-18,v6a_hit_an,90,hist_diff,non_event,366.0,36.0,99.63470673707738,4.0,1.1424
2026-05-18,v6a_hit_an,90,hist_payout,non_event,422.0,38.0,99.52074150815425,8.0,2.2848
2026-05-18,v6a_hit_an,90,hist_winrate,non_event,184.0,44.0,94.76806807762446,2.0,0.5712
2026-05-18,v6a_hit_an,90,hist_hit_an,non_event,-86.0,24.0,90.2857624033512,6.0,1.7136
2026-05-18,v8_dynamic,90,c1,non_event,-266.0,34.0,97.90345879303543,0.0,0.0
2026-05-18,v8_dynamic,90,c2,non_event,452.0,34.0,103.2757988942774,6.0,1.7136
2026-05-18,v8_dynamic,90,c3,non_event,-304.0,30.0,94.99731379873809,6.0,1.7136
2026-05-18,v8_dynamic,90,c4,non_event,-130.0,42.0,98.40766570892896,3.0,0.8568
2026-05-18,v8_dynamic,90,c5,non_event,264.0,48.0,99.4247839316038,0.0,0.0
2026-05-18,v8_dynamic,90,c6,non_event,62.0,38.0,96.19162428836106,4.0,1.1424
2026-05-18,v8_dynamic,90,hist_diff,non_event,366.0,36.0,99.63470673707738,4.0,1.1424
2026-05-18,v8_dynamic,90,hist_payout,non_event,422.0,38.0,99.52074150815425,8.0,2.2848
2026-05-18,v8_dynamic,90,hist_winrate,non_event,170.0,44.0,94.87290945984017,2.0,0.5712
2026-05-18,v8_dynamic,90,hist_hit_an,non_event,-24.0,28.000000000000004,91.1593823442599,6.0,1.7136
2026-05-19,v6a_hit_an,90,c1,non_event,496.0,46.0,100.45894799712565,6.0,1.7136
2026-05-19,v6a_hit_an,90,c2,non_event,-154.0,32.0,98.5078283293653,1.0,0.2856
2026-05-19,v6a_hit_an,90,c3,non_event,-354.0,28.000000000000004,99.49047236411921,1.0,0.2856
2026-05-19,v6a_hit_an,90,c4,non_event,-158.0,34.0,94.92526836568604,3.0,0.8568
2026-05-19,v6a_hit_an,90,c5,non_event,114.0,44.0,97.14419714022051,0.0,0.0
2026-05-19,v6a_hit_an,90,c6,non_event,472.0,36.0,104.70025178334879,7.0,1.9992
2026-05-19,v6a_hit_an,90,hist_diff,non_event,734.0,44.0,103.87432862742567,5.0,1.428
2026-05-19,v6a_hit_an,90,hist_payout,non_event,432.0,34.0,98.29322775188639,4.0,1.1424
2026-05-19,v6a_hit_an,90,hist_winrate,non_event,2.0,36.0,96.00496710088433,0.0,0.0
2026-05-19,v6a_hit_an,90,hist_hit_an,non_event,220.0,38.0,96.04654297914419,1.0,0.2856
2026-05-19,v8_dynamic,90,c1,non_event,496.0,46.0,100.45894799712565,6.0,1.7136
2026-05-19,v8_dynamic,90,c2,non_event,-26.0,34.0,99.72419062418474,2.0,0.5712
2026-05-19,v8_dynamic,90,c3,non_event,-354.0,28.000000000000004,99.49047236411921,1.0,0.2856
2026-05-19,v8_dynamic,90,c4,non_event,-196.0,32.0,94.53141578710765,3.0,0.8568
2026-05-19,v8_dynamic,90,c5,non_event,108.0,42.0,96.8988791654698,0.0,0.0
2026-05-19,v8_dynamic,90,c6,non_event,2.0,38.0,95.86406636117098,4.0,1.1424
2026-05-19,v8_dynamic,90,hist_diff,non_event,734.0,44.0,103.87432862742567,5.0,1.428
2026-05-19,v8_dynamic,90,hist_payout,non_event,432.0,34.0,98.29322775188639,4.0,1.1424
2026-05-19,v8_dynamic,90,hist_winrate,non_event,84.0,38.0,97.13795440394618,0.0,0.0
2026-05-19,v8_dynamic,90,hist_hit_an,non_event,170.0,36.0,94.98407222080512,1.0,0.2856
2026-05-20,v6a_hit_an,90,c1,non_event,276.0,42.0,98.54078375948316,3.0,0.8568
2026-05-20,v6a_hit_an,90,c2,non_event,-36.0,34.0,97.12170036927388,4.0,1.1424
2026-05-20,v6a_hit_an,90,c3,non_event,504.0,38.0,98.83424334480618,5.0,1.428
2026-05-20,v6a_hit_an,90,c4,non_event,188.0,42.0,97.03349032689994,4.0,1.1424
2026-05-20,v6a_hit_an,90,c5,non_event,140.0,36.0,97.15397791914504,0.0,0.0
2026-05-20,v6a_hit_an,90,c6,non_event,804.0,44.0,103.47697379302079,9.0,2.5704
2026-05-20,v6a_hit_an,90,hist_diff,non_event,-410.0,24.0,87.3835103959696,2.0,0.5712
2026-05-20,v6a_hit_an,90,hist_payout,non_event,336.0,38.0,97.83895247943767,3.0,0.8568
2026-05-20,v6a_hit_an,90,hist_winrate,non_event,26.0,32.0,95.3458601659897,1.0,0.2856
2026-05-20,v6a_hit_an,90,hist_hit_an,non_event,-32.0,34.0,95.23060626981032,3.0,0.8568
2026-05-20,v8_dynamic,90,c1,non_event,370.0,44.0,99.77414402229215,3.0,0.8568
2026-05-20,v8_dynamic,90,c2,non_event,-6.0,32.0,96.04510613283088,4.0,1.1424
2026-05-20,v8_dynamic,90,c3,non_event,562.0,40.0,99.32578070601771,5.0,1.428
2026-05-20,v8_dynamic,90,c4,non_event,148.0,42.0,96.53467508468677,4.0,1.1424
2026-05-20,v8_dynamic,90,c5,non_event,178.0,36.0,97.42786813085318,0.0,0.0
2026-05-20,v8_dynamic,90,c6,non_event,908.0,50.0,102.68467718720235,8.0,2.2848
2026-05-20,v8_dynamic,90,hist_diff,non_event,-410.0,24.0,87.38351039596957,2.0,0.5712
2026-05-20,v8_dynamic,90,hist_payout,non_event,336.0,38.0,97.83895247943767,3.0,0.8568
2026-05-20,v8_dynamic,90,hist_winrate,non_event,80.0,36.0,97.67899086607486,1.0,0.2856
2026-05-20,v8_dynamic,90,hist_hit_an,non_event,-104.0,32.0,94.55919541913505,3.0,0.8568
2026-05-21,v6a_hit_an,90,c1,event,-178.0,32.0,93.28247187710154,2.0,0.5712
2026-05-21,v6a_hit_an,90,c2,event,1228.0,48.0,107.22474740194458,7.0,1.9992
2026-05-21,v6a_hit_an,90,c3,event,-176.0,34.0,94.05659387529528,3.0,0.8568
2026-05-21,v6a_hit_an,90,c4,event,126.0,36.0,94.9294393420223,4.0,1.1424
2026-05-21,v6a_hit_an,90,c5,event,-300.0,30.0,93.94136811952356,2.0,0.5712
2026-05-21,v6a_hit_an,90,c6,event,62.0,32.0,94.30679155702117,5.0,1.428
2026-05-21,v6a_hit_an,90,hist_diff,event,196.0,32.0,96.35420797103122,5.0,1.428
2026-05-21,v6a_hit_an,90,hist_payout,event,490.0,44.0,103.87217212966138,5.0,1.428
2026-05-21,v6a_hit_an,90,hist_winrate,event,410.0,50.0,101.502176677132,2.0,0.5712
2026-05-21,v6a_hit_an,90,hist_hit_an,event,116.0,46.0,99.77305319276475,3.0,0.8568
2026-05-21,v8_dynamic,90,c1,event,-192.0,32.0,93.2625875452495,2.0,0.5712
2026-05-21,v8_dynamic,90,c2,event,1030.0,44.0,105.47288878742098,7.0,1.9992
2026-05-21,v8_dynamic,90,c3,event,-56.0,34.0,94.83303905133151,4.0,1.1424
2026-05-21,v8_dynamic,90,c4,event,126.0,36.0,94.92943934202232,4.0,1.1424
2026-05-21,v8_dynamic,90,c5,event,-300.0,32.0,95.34190617257096,2.0,0.5712
2026-05-21,v8_dynamic,90,c6,event,-346.0,32.0,92.89390840583829,4.0,1.1424
2026-05-21,v8_dynamic,90,hist_diff,event,196.0,32.0,96.35420797103122,5.0,1.428
2026-05-21,v8_dynamic,90,hist_payout,event,490.0,44.0,103.87217212966138,5.0,1.428
2026-05-21,v8_dynamic,90,hist_winrate,event,464.0,52.0,101.7254705610213,2.0,0.5712
2026-05-21,v8_dynamic,90,hist_hit_an,event,290.0,50.0,101.31660103008839,4.0,1.1424
2026-05-22,v6a_hit_an,90,c1,event,496.0,44.0,106.34366819719749,3.0,0.8568
2026-05-22,v6a_hit_an,90,c2,event,548.0,46.0,103.14882499104395,6.0,1.7136
2026-05-22,v6a_hit_an,90,c3,event,-262.0,36.0,96.68896459514643,3.0,0.8568
2026-05-22,v6a_hit_an,90,c4,event,1054.0,62.0,107.0246501558172,5.0,1.428
2026-05-22,v6a_hit_an,90,c5,event,140.0,44.0,98.56729809394267,1.0,0.2856
2026-05-22,v6a_hit_an,90,c6,event,1186.0,46.0,110.88416293527436,10.0,2.856
2026-05-22,v6a_hit_an,90,hist_diff,event,620.0,44.0,103.97306369933422,7.0,1.9992
2026-05-22,v6a_hit_an,90,hist_payout,event,238.0,36.0,104.34212531602348,4.0,1.1424
2026-05-22,v6a_hit_an,90,hist_winrate,event,-316.0,36.0,96.6873166317182,0.0,0.0
2026-05-22,v6a_hit_an,90,hist_hit_an,event,802.0,50.0,107.6887282366829,5.0,1.428
2026-05-22,v8_dynamic,90,c1,event,448.0,44.0,106.17780991638368,3.0,0.8568
2026-05-22,v8_dynamic,90,c2,event,750.0,50.0,104.86679361473969,7.0,1.9992
2026-05-22,v8_dynamic,90,c3,event,-318.0,34.0,96.40198396658614,3.0,0.8568
2026-05-22,v8_dynamic,90,c4,event,966.0,60.0,106.57081671041483,5.0,1.428
2026-05-22,v8_dynamic,90,c5,event,172.0,44.0,98.790632994942,1.0,0.2856
2026-05-22,v8_dynamic,90,c6,event,822.0,52.0,105.38838876977233,8.0,2.2848
2026-05-22,v8_dynamic,90,hist_diff,event,620.0,44.0,103.97306369933423,7.0,1.9992
2026-05-22,v8_dynamic,90,hist_payout,event,238.0,36.0,104.34212531602348,4.0,1.1424
2026-05-22,v8_dynamic,90,hist_winrate,event,-348.0,34.0,96.55966859088925,0.0,0.0
2026-05-22,v8_dynamic,90,hist_hit_an,event,670.0,46.0,107.18816620426516,5.0,1.428
2026-05-23,v6a_hit_an,90,c1,non_event,-186.0,30.0,99.67972068066658,4.0,1.1424
2026-05-23,v6a_hit_an,90,c2,non_event,-170.0,40.0,102.1519091056644,4.0,1.1424
2026-05-23,v6a_hit_an,90,c3,non_event,216.0,52.0,101.33438118694644,6.0,1.7136
2026-05-23,v6a_hit_an,90,c4,non_event,-422.0,32.0,95.42978419621004,1.0,0.2856
2026-05-23,v6a_hit_an,90,c5,non_event,156.0,48.0,99.37079155335954,0.0,0.0
2026-05-23,v6a_hit_an,90,c6,non_event,564.0,46.0,104.10241524534587,9.0,2.5704
2026-05-23,v6a_hit_an,90,hist_diff,non_event,-1044.0,18.0,91.31724694917561,2.0,0.5712
2026-05-23,v6a_hit_an,90,hist_payout,non_event,-782.0,26.0,91.60386994212641,4.0,1.1424
2026-05-23,v6a_hit_an,90,hist_winrate,non_event,-290.0,34.0,96.71666433304165,1.0,0.2856
2026-05-23,v6a_hit_an,90,hist_hit_an,non_event,-716.0,24.0,92.94982486931666,4.0,1.1424
2026-05-23,v8_dynamic,90,c1,non_event,-216.0,30.0,99.31457492714173,4.0,1.1424
2026-05-23,v8_dynamic,90,c2,non_event,-162.0,42.0,102.04648027160587,4.0,1.1424
2026-05-23,v8_dynamic,90,c3,non_event,182.0,50.0,101.16224671955075,6.0,1.7136
2026-05-23,v8_dynamic,90,c4,non_event,-422.0,32.0,95.42978419621004,1.0,0.2856
2026-05-23,v8_dynamic,90,c5,non_event,156.0,48.0,99.37079155335954,0.0,0.0
2026-05-23,v8_dynamic,90,c6,non_event,400.0,48.0,103.95405921141483,10.0,2.856
2026-05-23,v8_dynamic,90,hist_diff,non_event,-1044.0,18.0,91.31724694917561,2.0,0.5712
2026-05-23,v8_dynamic,90,hist_payout,non_event,-782.0,26.0,91.60386994212641,4.0,1.1424
2026-05-23,v8_dynamic,90,hist_winrate,non_event,-138.0,38.0,97.74967430173123,1.0,0.2856
2026-05-23,v8_dynamic,90,hist_hit_an,non_event,-476.0,30.0,94.74117431602536,5.0,1.428
2026-05-24,v6a_hit_an,90,c1,non_event,64.0,40.0,98.22305048160595,3.0,0.8568
2026-05-24,v6a_hit_an,90,c2,non_event,116.0,42.0,98.99160459564298,4.0,1.1424
2026-05-24,v6a_hit_an,90,c3,non_event,718.0,40.0,107.24759075150472,8.0,2.2848
2026-05-24,v6a_hit_an,90,c4,non_event,70.0,44.0,98.30738013845034,2.0,0.5712
2026-05-24,v6a_hit_an,90,c5,non_event,500.0,52.0,100.37861293429418,0.0,0.0
2026-05-24,v6a_hit_an,90,c6,non_event,90.0,42.0,98.36988882877436,6.0,1.7136
2026-05-24,v6a_hit_an,90,hist_diff,non_event,394.0,48.0,101.34809390068826,5.0,1.428
2026-05-24,v6a_hit_an,90,hist_payout,non_event,738.0,54.0,105.00477426108587,5.0,1.428
2026-05-24,v6a_hit_an,90,hist_winrate,non_event,608.0,60.0,102.26093386751882,2.0,0.5712
2026-05-24,v6a_hit_an,90,hist_hit_an,non_event,320.0,52.0,102.43145664542052,5.0,1.428
2026-05-24,v8_dynamic,90,c1,non_event,424.0,44.0,101.1694417026653,4.0,1.1424
2026-05-24,v8_dynamic,90,c2,non_event,282.0,44.0,100.52270742499972,4.0,1.1424
2026-05-24,v8_dynamic,90,c3,non_event,512.0,40.0,104.25743363316862,7.0,1.9992
2026-05-24,v8_dynamic,90,c4,non_event,36.0,40.0,97.55625139543976,2.0,0.5712
2026-05-24,v8_dynamic,90,c5,non_event,522.0,54.0,100.59127507658674,0.0,0.0
2026-05-24,v8_dynamic,90,c6,non_event,-44.0,40.0,96.76152521698131,6.0,1.7136
2026-05-24,v8_dynamic,90,hist_diff,non_event,394.0,48.0,101.34809390068826,5.0,1.428
2026-05-24,v8_dynamic,90,hist_payout,non_event,738.0,54.0,105.00477426108587,5.0,1.428
2026-05-24,v8_dynamic,90,hist_winrate,non_event,564.0,57.99999999999999,101.83188522123652,2.0,0.5712
2026-05-24,v8_dynamic,90,hist_hit_an,non_event,464.0,56.00000000000001,103.55507403113803,5.0,1.428
2026-05-25,v6a_hit_an,90,c1,non_event,-120.0,32.0,92.14316956833616,5.0,1.428
2026-05-25,v6a_hit_an,90,c2,non_event,462.0,38.0,104.6523268302888,6.0,1.7136
2026-05-25,v6a_hit_an,90,c3,non_event,-396.0,34.0,94.03813619075441,2.0,0.5712
2026-05-25,v6a_hit_an,90,c4,non_event,-152.0,32.0,96.85796610991699,6.0,1.7136
2026-05-25,v6a_hit_an,90,c5,non_event,70.0,40.0,96.0423262232541,1.0,0.2856
2026-05-25,v6a_hit_an,90,c6,non_event,204.0,42.0,101.54242791712477,8.0,2.2848
2026-05-25,v6a_hit_an,90,hist_diff,non_event,-262.0,42.0,100.26879372166613,3.0,0.8568
2026-05-25,v6a_hit_an,90,hist_payout,non_event,-580.0,28.000000000000004,93.87262867422628,2.0,0.5712
2026-05-25,v6a_hit_an,90,hist_winrate,non_event,-318.0,30.0,91.84477295582539,1.0,0.2856
2026-05-25,v6a_hit_an,90,hist_hit_an,non_event,310.0,48.0,106.83173019589813,5.0,1.428
2026-05-25,v8_dynamic,90,c1,non_event,-170.0,32.0,92.11004489375577,5.0,1.428
2026-05-25,v8_dynamic,90,c2,non_event,412.0,36.0,104.04896407580605,6.0,1.7136
2026-05-25,v8_dynamic,90,c3,non_event,-396.0,34.0,94.03813619075441,2.0,0.5712
2026-05-25,v8_dynamic,90,c4,non_event,-244.0,28.000000000000004,95.20402543673681,5.0,1.428
2026-05-25,v8_dynamic,90,c5,non_event,98.0,42.0,96.20750059128564,1.0,0.2856
2026-05-25,v8_dynamic,90,c6,non_event,-390.0,28.000000000000004,92.28571785548468,4.0,1.1424
2026-05-25,v8_dynamic,90,hist_diff,non_event,-262.0,42.0,100.26879372166613,3.0,0.8568
2026-05-25,v8_dynamic,90,hist_payout,non_event,-580.0,28.000000000000004,93.87262867422628,2.0,0.5712
2026-05-25,v8_dynamic,90,hist_winrate,non_event,-290.0,30.0,91.76332614347133,2.0,0.5712
2026-05-25,v8_dynamic,90,hist_hit_an,non_event,310.0,48.0,106.8317301958981,5.0,1.428
2026-05-26,v6a_hit_an,90,c1,non_event,142.0,30.0,95.46904666321636,4.0,1.1424
2026-05-26,v6a_hit_an,90,c2,non_event,68.0,46.0,97.77990561165292,2.0,0.5712
2026-05-26,v6a_hit_an,90,c3,non_event,782.0,50.0,106.57127217411157,10.0,2.856
2026-05-26,v6a_hit_an,90,c4,non_event,32.0,34.0,96.43052936566669,4.0,1.1424
2026-05-26,v6a_hit_an,90,c5,non_event,496.0,46.0,97.66209036862921,3.0,0.8568
2026-05-26,v6a_hit_an,90,c6,non_event,486.0,54.0,100.43339869038714,5.0,1.428
2026-05-26,v6a_hit_an,90,hist_diff,non_event,422.0,42.0,99.36191780856939,4.0,1.1424
2026-05-26,v6a_hit_an,90,hist_payout,non_event,612.0,44.0,100.94089373266115,8.0,2.2848
2026-05-26,v6a_hit_an,90,hist_winrate,non_event,328.0,52.0,100.34522050795859,2.0,0.5712
2026-05-26,v6a_hit_an,90,hist_hit_an,non_event,622.0,48.0,102.17036793219596,8.0,2.2848
2026-05-26,v8_dynamic,90,c1,non_event,162.0,32.0,96.50032987794707,4.0,1.1424
2026-05-26,v8_dynamic,90,c2,non_event,164.0,46.0,100.57446161497802,3.0,0.8568
2026-05-26,v8_dynamic,90,c3,non_event,714.0,46.0,104.86360643532652,10.0,2.856
2026-05-26,v8_dynamic,90,c4,non_event,26.0,34.0,96.22158985500263,4.0,1.1424
2026-05-26,v8_dynamic,90,c5,non_event,484.0,46.0,97.56810421696281,3.0,0.8568
2026-05-26,v8_dynamic,90,c6,non_event,110.0,48.0,95.49610299338696,4.0,1.1424
2026-05-26,v8_dynamic,90,hist_diff,non_event,422.0,42.0,99.36191780856939,4.0,1.1424
2026-05-26,v8_dynamic,90,hist_payout,non_event,612.0,44.0,100.94089373266115,8.0,2.2848
2026-05-26,v8_dynamic,90,hist_winrate,non_event,290.0,50.0,100.31347881713943,3.0,0.8568
2026-05-26,v8_dynamic,90,hist_hit_an,non_event,530.0,46.0,101.11992145788304,8.0,2.2848
2026-05-27,v6a_hit_an,90,c1,event,270.0,40.0,99.5292925315329,4.0,1.1424
2026-05-27,v6a_hit_an,90,c2,event,-964.0,22.0,91.40287209316347,0.0,0.0
2026-05-27,v6a_hit_an,90,c3,event,536.0,42.0,101.40470388708874,6.0,1.7136
2026-05-27,v6a_hit_an,90,c4,event,282.0,46.0,101.27165127377366,3.0,0.8568
2026-05-27,v6a_hit_an,90,c5,event,24.0,42.0,97.70636856460364,0.0,0.0
2026-05-27,v6a_hit_an,90,c6,event,486.0,42.0,101.96105883121146,6.0,1.7136
2026-05-27,v6a_hit_an,90,hist_diff,event,52.0,36.0,96.46069325666345,5.0,1.428
2026-05-27,v6a_hit_an,90,hist_payout,event,140.0,42.0,98.29746668673259,5.0,1.428
2026-05-27,v6a_hit_an,90,hist_winrate,event,248.0,48.0,101.33210532566264,1.0,0.2856
2026-05-27,v6a_hit_an,90,hist_hit_an,event,190.0,48.0,100.74029496814997,3.0,0.8568
2026-05-27,v8_dynamic,90,c1,event,300.0,40.0,99.68675729255816,4.0,1.1424
2026-05-27,v8_dynamic,90,c2,event,-1002.0,20.0,90.97394704112119,0.0,0.0
2026-05-27,v8_dynamic,90,c3,event,526.0,42.0,101.95445600803063,6.0,1.7136
2026-05-27,v8_dynamic,90,c4,event,266.0,44.0,101.09314517335362,3.0,0.8568
2026-05-27,v8_dynamic,90,c5,event,-10.0,40.0,97.36037408523003,0.0,0.0
2026-05-27,v8_dynamic,90,c6,event,128.0,36.0,99.26913506394514,7.0,1.9992
2026-05-27,v8_dynamic,90,hist_diff,event,52.0,36.0,96.46069325666345,5.0,1.428
2026-05-27,v8_dynamic,90,hist_payout,event,140.0,42.0,98.29746668673259,5.0,1.428
2026-05-27,v8_dynamic,90,hist_winrate,event,90.0,44.0,99.73154836729059,1.0,0.2856
2026-05-27,v8_dynamic,90,hist_hit_an,event,212.0,48.0,100.91695234092317,3.0,0.8568
2026-05-28,v6a_hit_an,90,c1,non_event,266.0,40.0,101.22648718962509,5.0,1.428
2026-05-28,v6a_hit_an,90,c2,non_event,-252.0,36.0,92.88905607839887,0.0,0.0
2026-05-28,v6a_hit_an,90,c3,non_event,766.0,42.0,104.26391181638948,10.0,2.856
2026-05-28,v6a_hit_an,90,c4,non_event,148.0,34.0,94.28698411730392,5.0,1.428
2026-05-28,v6a_hit_an,90,c5,non_event,-182.0,24.0,93.5322956316172,1.0,0.2856
2026-05-28,v6a_hit_an,90,c6,non_event,188.0,34.0,97.16513851631206,5.0,1.428
2026-05-28,v6a_hit_an,90,hist_diff,non_event,98.0,32.0,94.13985688454093,3.0,0.8568
2026-05-28,v6a_hit_an,90,hist_payout,non_event,444.0,36.0,99.12721834208476,4.0,1.1424
2026-05-28,v6a_hit_an,90,hist_winrate,non_event,166.0,38.0,96.79929049298015,1.0,0.2856
2026-05-28,v6a_hit_an,90,hist_hit_an,non_event,322.0,48.0,100.72223570326167,4.0,1.1424
2026-05-28,v8_dynamic,90,c1,non_event,194.0,42.0,100.90746581825817,5.0,1.428
2026-05-28,v8_dynamic,90,c2,non_event,-314.0,34.0,92.18195737539013,0.0,0.0
2026-05-28,v8_dynamic,90,c3,non_event,752.0,42.0,104.15080881464576,10.0,2.856
2026-05-28,v8_dynamic,90,c4,non_event,98.0,32.0,93.59100465184014,5.0,1.428
2026-05-28,v8_dynamic,90,c5,non_event,-216.0,22.0,93.24742995342531,1.0,0.2856
2026-05-28,v8_dynamic,90,c6,non_event,522.0,38.0,104.80800710771742,8.0,2.2848
2026-05-28,v8_dynamic,90,hist_diff,non_event,98.0,32.0,94.13985688454093,3.0,0.8568
2026-05-28,v8_dynamic,90,hist_payout,non_event,444.0,36.0,99.12721834208476,4.0,1.1424
2026-05-28,v8_dynamic,90,hist_winrate,non_event,18.0,34.0,95.97201140422276,1.0,0.2856
2026-05-28,v8_dynamic,90,hist_hit_an,non_event,298.0,46.0,100.16737340377726,4.0,1.1424
2026-05-29,v6a_hit_an,90,c1,non_event,-182.0,28.000000000000004,91.53456400092495,4.0,1.1424
2026-05-29,v6a_hit_an,90,c2,non_event,-250.0,34.0,91.29291362319017,1.0,0.2856
2026-05-29,v6a_hit_an,90,c3,non_event,778.0,46.0,105.60583440722466,7.0,1.9992
2026-05-29,v6a_hit_an,90,c4,non_event,552.0,44.0,111.44907532645999,4.0,1.1424
2026-05-29,v6a_hit_an,90,c5,non_event,260.0,38.0,97.43465815283469,1.0,0.2856
2026-05-29,v6a_hit_an,90,c6,non_event,442.0,32.0,97.74671200691202,6.0,1.7136
2026-05-29,v6a_hit_an,90,hist_diff,non_event,-140.0,24.0,90.06422246166953,4.0,1.1424
2026-05-29,v6a_hit_an,90,hist_payout,non_event,-104.0,22.0,92.07478605600703,5.0,1.428
2026-05-29,v6a_hit_an,90,hist_winrate,non_event,142.0,38.0,94.95124661711097,4.0,1.1424
2026-05-29,v6a_hit_an,90,hist_hit_an,non_event,-60.0,32.0,96.21797513986134,5.0,1.428
2026-05-29,v8_dynamic,90,c1,non_event,-144.0,30.0,92.26475855887928,4.0,1.1424
2026-05-29,v8_dynamic,90,c2,non_event,-118.0,34.0,93.23629345741621,2.0,0.5712
2026-05-29,v8_dynamic,90,c3,non_event,684.0,46.0,104.95891853416943,6.0,1.7136
2026-05-29,v8_dynamic,90,c4,non_event,578.0,44.0,111.64266872699099,4.0,1.1424
2026-05-29,v8_dynamic,90,c5,non_event,244.0,36.0,96.75840972789516,1.0,0.2856
2026-05-29,v8_dynamic,90,c6,non_event,108.0,34.0,95.28768477530164,3.0,0.8568
2026-05-29,v8_dynamic,90,hist_diff,non_event,-140.0,24.0,90.06422246166953,4.0,1.1424
2026-05-29,v8_dynamic,90,hist_payout,non_event,-104.0,22.0,92.07478605600703,5.0,1.428
2026-05-29,v8_dynamic,90,hist_winrate,non_event,198.0,42.0,96.62606161252657,4.0,1.1424
2026-05-29,v8_dynamic,90,hist_hit_an,non_event,-40.0,32.0,96.53014442974231,5.0,1.428
2026-05-30,v6a_hit_an,90,c1,non_event,82.0,44.0,100.82518676611991,3.0,0.8568
2026-05-30,v6a_hit_an,90,c2,non_event,664.0,42.0,103.73325461813609,5.0,1.428
2026-05-30,v6a_hit_an,90,c3,non_event,262.0,40.0,103.92402781347708,3.0,0.8568
2026-05-30,v6a_hit_an,90,c4,non_event,564.0,52.0,103.10065768956098,4.0,1.1424
2026-05-30,v6a_hit_an,90,c5,non_event,882.0,54.0,102.59777883325262,1.0,0.2856
2026-05-30,v6a_hit_an,90,c6,non_event,800.0,50.0,104.19487835860406,5.0,1.428
2026-05-30,v6a_hit_an,90,hist_diff,non_event,378.0,46.0,104.54137588600378,5.0,1.428
2026-05-30,v6a_hit_an,90,hist_payout,non_event,156.0,40.0,102.48729564923758,7.0,1.9992
2026-05-30,v6a_hit_an,90,hist_winrate,non_event,432.0,48.0,101.35847172128804,2.0,0.5712
2026-05-30,v6a_hit_an,90,hist_hit_an,non_event,376.0,42.0,103.16279209357063,5.0,1.428
2026-05-30,v8_dynamic,90,c1,non_event,342.0,48.0,102.68679718266964,4.0,1.1424
2026-05-30,v8_dynamic,90,c2,non_event,800.0,42.0,104.870247357324,6.0,1.7136
2026-05-30,v8_dynamic,90,c3,non_event,262.0,40.0,103.92402781347708,3.0,0.8568
2026-05-30,v8_dynamic,90,c4,non_event,672.0,54.0,103.67976206738584,4.0,1.1424
2026-05-30,v8_dynamic,90,c5,non_event,904.0,54.0,102.67023189921424,1.0,0.2856
2026-05-30,v8_dynamic,90,c6,non_event,-176.0,38.0,98.01542061655142,3.0,0.8568
2026-05-30,v8_dynamic,90,hist_diff,non_event,378.0,46.0,104.54137588600378,5.0,1.428
2026-05-30,v8_dynamic,90,hist_payout,non_event,156.0,40.0,102.48729564923758,7.0,1.9992
2026-05-30,v8_dynamic,90,hist_winrate,non_event,524.0,50.0,101.71328868958285,2.0,0.5712
2026-05-30,v8_dynamic,90,hist_hit_an,non_event,188.0,38.0,101.90023936108315,5.0,1.428
2026-06-01,v6a_hit_an,90,c1,event,246.0,42.0,97.82028774155683,5.0,1.428
2026-06-01,v6a_hit_an,90,c2,event,894.0,46.0,103.23325577909647,7.0,1.9992
2026-06-01,v6a_hit_an,90,c3,event,1096.0,48.0,104.16542272319812,7.0,1.9992
2026-06-01,v6a_hit_an,90,c4,event,610.0,48.0,103.56957198980436,8.0,2.2848
2026-06-01,v6a_hit_an,90,c5,event,274.0,52.0,98.78634028926206,0.0,0.0
2026-06-01,v6a_hit_an,90,c6,event,668.0,48.0,103.75164085408358,5.0,1.428
2026-06-01,v6a_hit_an,90,hist_diff,event,-46.0,28.000000000000004,97.20104797758796,6.0,1.7136
2026-06-01,v6a_hit_an,90,hist_payout,event,288.0,38.0,99.8777464434741,5.0,1.428
2026-06-01,v6a_hit_an,90,hist_winrate,event,788.0,57.99999999999999,104.907095345066,4.0,1.1424
2026-06-01,v6a_hit_an,90,hist_hit_an,event,478.0,42.0,103.70328354796997,6.0,1.7136
2026-06-01,v8_dynamic,90,c1,event,246.0,42.0,97.82028774155683,5.0,1.428
2026-06-01,v8_dynamic,90,c2,event,918.0,46.0,103.417902075274,7.0,1.9992
