test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-05-19,v8_dynamic,90,hist_diff,non_event,734.0,44.0,103.87432862742567,5.0,1.428
2026-05-19,v8_dynamic,90,hist_payout,non_event,432.0,34.0,98.29322775188639,4.0,1.1424
2026-05-19,v8_dynamic,90,hist_winrate,non_event,56.0,36.0,96.78199175081745,0.0,0.0
2026-05-19,v8_dynamic,90,hist_hit_an,non_event,126.0,36.0,95.10847008792794,1.0,0.2856
2026-05-20,v6a_hit_an,90,c1,non_event,276.0,42.0,98.54078375948316,3.0,0.8568
2026-05-20,v6a_hit_an,90,c2,non_event,-36.0,34.0,97.12170036927388,4.0,1.1424
2026-05-20,v6a_hit_an,90,c3,non_event,504.0,38.0,98.83424334480618,5.0,1.428
2026-05-20,v6a_hit_an,90,c4,non_event,188.0,42.0,97.03349032689994,4.0,1.1424
2026-05-20,v6a_hit_an,90,c5,non_event,140.0,36.0,97.15397791914504,0.0,0.0
2026-05-20,v6a_hit_an,90,c6,non_event,804.0,44.0,103.47697379302079,9.0,2.5704
2026-05-20,v6a_hit_an,90,hist_diff,non_event,-410.0,24.0,87.3835103959696,2.0,0.5712
2026-05-20,v6a_hit_an,90,hist_payout,non_event,336.0,38.0,97.83895247943767,3.0,0.8568
2026-05-20,v6a_hit_an,90,hist_winrate,non_event,26.0,32.0,95.3458601659897,1.0,0.2856
2026-05-20,v6a_hit_an,90,hist_hit_an,non_event,-32.0,34.0,95.23060626981032,3.0,0.8568
2026-05-20,v8_dynamic,90,c1,non_event,370.0,44.0,99.77414402229213,3.0,0.8568
2026-05-20,v8_dynamic,90,c2,non_event,40.0,34.0,97.81621018879727,4.0,1.1424
2026-05-20,v8_dynamic,90,c3,non_event,524.0,38.0,98.73806563743774,5.0,1.428
2026-05-20,v8_dynamic,90,c4,non_event,188.0,42.0,97.03349032689994,4.0,1.1424
2026-05-20,v8_dynamic,90,c5,non_event,180.0,36.0,97.41631043624169,0.0,0.0
2026-05-20,v8_dynamic,90,c6,non_event,646.0,44.0,102.90215166435694,5.0,1.428
2026-05-20,v8_dynamic,90,hist_diff,non_event,-410.0,24.0,87.3835103959696,2.0,0.5712
2026-05-20,v8_dynamic,90,hist_payout,non_event,336.0,38.0,97.83895247943767,3.0,0.8568
2026-05-20,v8_dynamic,90,hist_winrate,non_event,-18.0,32.0,95.37039429703047,1.0,0.2856
2026-05-20,v8_dynamic,90,hist_hit_an,non_event,-218.0,30.0,93.34407459700104,3.0,0.8568
2026-05-21,v6a_hit_an,90,c1,event,-178.0,32.0,93.28247187710154,2.0,0.5712
2026-05-21,v6a_hit_an,90,c2,event,1228.0,48.0,107.22474740194458,7.0,1.9992
2026-05-21,v6a_hit_an,90,c3,event,-176.0,34.0,94.05659387529528,3.0,0.8568
2026-05-21,v6a_hit_an,90,c4,event,126.0,36.0,94.9294393420223,4.0,1.1424
2026-05-21,v6a_hit_an,90,c5,event,-300.0,30.0,93.94136811952356,2.0,0.5712
2026-05-21,v6a_hit_an,90,c6,event,62.0,32.0,94.30679155702117,5.0,1.428
2026-05-21,v6a_hit_an,90,hist_diff,event,196.0,32.0,96.35420797103122,5.0,1.428
2026-05-21,v6a_hit_an,90,hist_payout,event,490.0,44.0,103.87217212966138,5.0,1.428
2026-05-21,v6a_hit_an,90,hist_winrate,event,410.0,50.0,101.502176677132,2.0,0.5712
2026-05-21,v6a_hit_an,90,hist_hit_an,event,116.0,46.0,99.77305319276475,3.0,0.8568
2026-05-21,v8_dynamic,90,c1,event,-150.0,34.0,93.96962456149386,2.0,0.5712
2026-05-21,v8_dynamic,90,c2,event,988.0,46.0,104.94874177058836,6.0,1.7136
2026-05-21,v8_dynamic,90,c3,event,-120.0,34.0,94.86139587624056,3.0,0.8568
2026-05-21,v8_dynamic,90,c4,event,-76.0,34.0,93.65696727045832,3.0,0.8568
2026-05-21,v8_dynamic,90,c5,event,-214.0,32.0,95.52577057798932,2.0,0.5712
2026-05-21,v8_dynamic,90,c6,event,-486.0,26.0,89.83149070416187,3.0,0.8568
2026-05-21,v8_dynamic,90,hist_diff,event,196.0,32.0,96.35420797103122,5.0,1.428
2026-05-21,v8_dynamic,90,hist_payout,event,490.0,44.0,103.87217212966138,5.0,1.428
2026-05-21,v8_dynamic,90,hist_winrate,event,446.0,50.0,101.64051883365222,2.0,0.5712
2026-05-21,v8_dynamic,90,hist_hit_an,event,122.0,46.0,99.04434663646822,3.0,0.8568
2026-05-22,v6a_hit_an,90,c1,event,496.0,44.0,106.34366819719749,3.0,0.8568
2026-05-22,v6a_hit_an,90,c2,event,548.0,46.0,103.14882499104395,6.0,1.7136
2026-05-22,v6a_hit_an,90,c3,event,-262.0,36.0,96.68896459514643,3.0,0.8568
2026-05-22,v6a_hit_an,90,c4,event,1054.0,62.0,107.0246501558172,5.0,1.428
2026-05-22,v6a_hit_an,90,c5,event,140.0,44.0,98.56729809394267,1.0,0.2856
2026-05-22,v6a_hit_an,90,c6,event,1186.0,46.0,110.88416293527436,10.0,2.856
2026-05-22,v6a_hit_an,90,hist_diff,event,620.0,44.0,103.97306369933422,7.0,1.9992
2026-05-22,v6a_hit_an,90,hist_payout,event,238.0,36.0,104.34212531602348,4.0,1.1424
2026-05-22,v6a_hit_an,90,hist_winrate,event,-316.0,36.0,96.6873166317182,0.0,0.0
2026-05-22,v6a_hit_an,90,hist_hit_an,event,802.0,50.0,107.6887282366829,5.0,1.428
2026-05-22,v8_dynamic,90,c1,event,502.0,46.0,106.61650360079108,3.0,0.8568
2026-05-22,v8_dynamic,90,c2,event,754.0,50.0,104.67310469570799,7.0,1.9992
2026-05-22,v8_dynamic,90,c3,event,-318.0,34.0,96.40198396658612,3.0,0.8568
2026-05-22,v8_dynamic,90,c4,event,952.0,57.99999999999999,106.42052733244196,5.0,1.428
2026-05-22,v8_dynamic,90,c5,event,194.0,46.0,98.96570495310979,1.0,0.2856
2026-05-22,v8_dynamic,90,c6,event,908.0,56.00000000000001,105.40480240579626,8.0,2.2848
2026-05-22,v8_dynamic,90,hist_diff,event,620.0,44.0,103.97306369933422,7.0,1.9992
2026-05-22,v8_dynamic,90,hist_payout,event,238.0,36.0,104.34212531602348,4.0,1.1424
2026-05-22,v8_dynamic,90,hist_winrate,event,-332.0,34.0,96.59820790650193,0.0,0.0
2026-05-22,v8_dynamic,90,hist_hit_an,event,574.0,44.0,105.99366417627755,5.0,1.428
2026-05-23,v6a_hit_an,90,c1,non_event,-186.0,30.0,99.67972068066658,4.0,1.1424
2026-05-23,v6a_hit_an,90,c2,non_event,-170.0,40.0,102.1519091056644,4.0,1.1424
2026-05-23,v6a_hit_an,90,c3,non_event,216.0,52.0,101.33438118694644,6.0,1.7136
2026-05-23,v6a_hit_an,90,c4,non_event,-422.0,32.0,95.42978419621004,1.0,0.2856
2026-05-23,v6a_hit_an,90,c5,non_event,156.0,48.0,99.37079155335954,0.0,0.0
2026-05-23,v6a_hit_an,90,c6,non_event,564.0,46.0,104.10241524534587,9.0,2.5704
2026-05-23,v6a_hit_an,90,hist_diff,non_event,-1044.0,18.0,91.31724694917561,2.0,0.5712
2026-05-23,v6a_hit_an,90,hist_payout,non_event,-782.0,26.0,91.60386994212641,4.0,1.1424
2026-05-23,v6a_hit_an,90,hist_winrate,non_event,-290.0,34.0,96.71666433304165,1.0,0.2856
2026-05-23,v6a_hit_an,90,hist_hit_an,non_event,-716.0,24.0,92.94982486931666,4.0,1.1424
2026-05-23,v8_dynamic,90,c1,non_event,-216.0,30.0,99.31457492714173,4.0,1.1424
2026-05-23,v8_dynamic,90,c2,non_event,-134.0,42.0,102.24086835908052,4.0,1.1424
2026-05-23,v8_dynamic,90,c3,non_event,310.0,52.0,101.8043335015924,7.0,1.9992
2026-05-23,v8_dynamic,90,c4,non_event,-514.0,30.0,94.72214034970104,1.0,0.2856
2026-05-23,v8_dynamic,90,c5,non_event,200.0,48.0,99.51334804290019,0.0,0.0
2026-05-23,v8_dynamic,90,c6,non_event,-266.0,40.0,98.46154283564184,4.0,1.1424
2026-05-23,v8_dynamic,90,hist_diff,non_event,-1044.0,18.0,91.31724694917561,2.0,0.5712
2026-05-23,v8_dynamic,90,hist_payout,non_event,-782.0,26.0,91.60386994212641,4.0,1.1424
2026-05-23,v8_dynamic,90,hist_winrate,non_event,4.0,40.0,98.60983880432765,1.0,0.2856
2026-05-23,v8_dynamic,90,hist_hit_an,non_event,-596.0,28.000000000000004,93.48025348407306,4.0,1.1424
2026-05-24,v6a_hit_an,90,c1,non_event,64.0,40.0,98.22305048160595,3.0,0.8568
2026-05-24,v6a_hit_an,90,c2,non_event,116.0,42.0,98.99160459564298,4.0,1.1424
2026-05-24,v6a_hit_an,90,c3,non_event,718.0,40.0,107.24759075150472,8.0,2.2848
2026-05-24,v6a_hit_an,90,c4,non_event,70.0,44.0,98.30738013845034,2.0,0.5712
2026-05-24,v6a_hit_an,90,c5,non_event,500.0,52.0,100.37861293429418,0.0,0.0
2026-05-24,v6a_hit_an,90,c6,non_event,90.0,42.0,98.36988882877436,6.0,1.7136
2026-05-24,v6a_hit_an,90,hist_diff,non_event,394.0,48.0,101.34809390068826,5.0,1.428
2026-05-24,v6a_hit_an,90,hist_payout,non_event,738.0,54.0,105.00477426108587,5.0,1.428
2026-05-24,v6a_hit_an,90,hist_winrate,non_event,608.0,60.0,102.26093386751882,2.0,0.5712
2026-05-24,v6a_hit_an,90,hist_hit_an,non_event,320.0,52.0,102.43145664542052,5.0,1.428
2026-05-24,v8_dynamic,90,c1,non_event,350.0,44.0,100.69636301927565,4.0,1.1424
2026-05-24,v8_dynamic,90,c2,non_event,418.0,46.0,101.85957778155041,5.0,1.428
2026-05-24,v8_dynamic,90,c3,non_event,392.0,40.0,103.11729047077667,6.0,1.7136
2026-05-24,v8_dynamic,90,c4,non_event,-8.0,42.0,97.87359551492635,2.0,0.5712
2026-05-24,v8_dynamic,90,c5,non_event,482.0,52.0,100.30517210403163,0.0,0.0
2026-05-24,v8_dynamic,90,c6,non_event,172.0,44.0,98.21138054922163,6.0,1.7136
2026-05-24,v8_dynamic,90,hist_diff,non_event,394.0,48.0,101.34809390068826,5.0,1.428
2026-05-24,v8_dynamic,90,hist_payout,non_event,738.0,54.0,105.00477426108587,5.0,1.428
2026-05-24,v8_dynamic,90,hist_winrate,non_event,752.0,62.0,103.46259352539597,2.0,0.5712
2026-05-24,v8_dynamic,90,hist_hit_an,non_event,452.0,54.0,103.77720580542795,6.0,1.7136
2026-05-25,v6a_hit_an,90,c1,non_event,-120.0,32.0,92.14316956833616,5.0,1.428
2026-05-25,v6a_hit_an,90,c2,non_event,462.0,38.0,104.6523268302888,6.0,1.7136
2026-05-25,v6a_hit_an,90,c3,non_event,-396.0,34.0,94.03813619075441,2.0,0.5712
2026-05-25,v6a_hit_an,90,c4,non_event,-152.0,32.0,96.85796610991699,6.0,1.7136
2026-05-25,v6a_hit_an,90,c5,non_event,70.0,40.0,96.0423262232541,1.0,0.2856
2026-05-25,v6a_hit_an,90,c6,non_event,204.0,42.0,101.54242791712477,8.0,2.2848
2026-05-25,v6a_hit_an,90,hist_diff,non_event,-262.0,42.0,100.26879372166613,3.0,0.8568
2026-05-25,v6a_hit_an,90,hist_payout,non_event,-580.0,28.000000000000004,93.87262867422628,2.0,0.5712
2026-05-25,v6a_hit_an,90,hist_winrate,non_event,-318.0,30.0,91.84477295582539,1.0,0.2856
2026-05-25,v6a_hit_an,90,hist_hit_an,non_event,310.0,48.0,106.83173019589813,5.0,1.428
2026-05-25,v8_dynamic,90,c1,non_event,-126.0,34.0,93.22426418662313,5.0,1.428
2026-05-25,v8_dynamic,90,c2,non_event,380.0,36.0,104.24762837998775,5.0,1.428
2026-05-25,v8_dynamic,90,c3,non_event,-396.0,34.0,94.03813619075441,2.0,0.5712
2026-05-25,v8_dynamic,90,c4,non_event,-148.0,30.0,94.25477001956135,5.0,1.428
2026-05-25,v8_dynamic,90,c5,non_event,102.0,42.0,96.31849208259163,1.0,0.2856
2026-05-25,v8_dynamic,90,c6,non_event,194.0,44.0,102.82691876114656,7.0,1.9992
2026-05-25,v8_dynamic,90,hist_diff,non_event,-262.0,42.0,100.26879372166613,3.0,0.8568
2026-05-25,v8_dynamic,90,hist_payout,non_event,-580.0,28.000000000000004,93.87262867422628,2.0,0.5712
2026-05-25,v8_dynamic,90,hist_winrate,non_event,-322.0,30.0,92.17075495718176,1.0,0.2856
2026-05-25,v8_dynamic,90,hist_hit_an,non_event,310.0,48.0,106.8317301958981,5.0,1.428
2026-05-26,v6a_hit_an,90,c1,non_event,142.0,30.0,95.46904666321636,4.0,1.1424
2026-05-26,v6a_hit_an,90,c2,non_event,68.0,46.0,97.77990561165292,2.0,0.5712
2026-05-26,v6a_hit_an,90,c3,non_event,782.0,50.0,106.57127217411157,10.0,2.856
2026-05-26,v6a_hit_an,90,c4,non_event,32.0,34.0,96.43052936566669,4.0,1.1424
2026-05-26,v6a_hit_an,90,c5,non_event,496.0,46.0,97.66209036862921,3.0,0.8568
2026-05-26,v6a_hit_an,90,c6,non_event,486.0,54.0,100.43339869038714,5.0,1.428
2026-05-26,v6a_hit_an,90,hist_diff,non_event,422.0,42.0,99.36191780856939,4.0,1.1424
2026-05-26,v6a_hit_an,90,hist_payout,non_event,612.0,44.0,100.94089373266115,8.0,2.2848
2026-05-26,v6a_hit_an,90,hist_winrate,non_event,328.0,52.0,100.34522050795859,2.0,0.5712
2026-05-26,v6a_hit_an,90,hist_hit_an,non_event,622.0,48.0,102.17036793219596,8.0,2.2848
2026-05-26,v8_dynamic,90,c1,non_event,150.0,30.0,95.94225688612507,4.0,1.1424
2026-05-26,v8_dynamic,90,c2,non_event,138.0,46.0,99.72705466190843,3.0,0.8568
2026-05-26,v8_dynamic,90,c3,non_event,688.0,46.0,105.76385530419057,10.0,2.856
2026-05-26,v8_dynamic,90,c4,non_event,-22.0,34.0,95.76697997158783,4.0,1.1424
2026-05-26,v8_dynamic,90,c5,non_event,484.0,46.0,97.56810421696278,3.0,0.8568
2026-05-26,v8_dynamic,90,c6,non_event,164.0,46.0,96.10693379585582,4.0,1.1424
2026-05-26,v8_dynamic,90,hist_diff,non_event,422.0,42.0,99.36191780856939,4.0,1.1424
2026-05-26,v8_dynamic,90,hist_payout,non_event,612.0,44.0,100.94089373266115,8.0,2.2848
2026-05-26,v8_dynamic,90,hist_winrate,non_event,318.0,52.0,100.5087259433404,3.0,0.8568
2026-05-26,v8_dynamic,90,hist_hit_an,non_event,574.0,48.0,101.81949236497358,8.0,2.2848
2026-05-27,v6a_hit_an,90,c1,event,270.0,40.0,99.5292925315329,4.0,1.1424
2026-05-27,v6a_hit_an,90,c2,event,-964.0,22.0,91.40287209316347,0.0,0.0
2026-05-27,v6a_hit_an,90,c3,event,536.0,42.0,101.40470388708874,6.0,1.7136
2026-05-27,v6a_hit_an,90,c4,event,282.0,46.0,101.27165127377366,3.0,0.8568
2026-05-27,v6a_hit_an,90,c5,event,24.0,42.0,97.70636856460364,0.0,0.0
2026-05-27,v6a_hit_an,90,c6,event,486.0,42.0,101.96105883121146,6.0,1.7136
2026-05-27,v6a_hit_an,90,hist_diff,event,52.0,36.0,96.46069325666345,5.0,1.428
2026-05-27,v6a_hit_an,90,hist_payout,event,140.0,42.0,98.29746668673259,5.0,1.428
2026-05-27,v6a_hit_an,90,hist_winrate,event,248.0,48.0,101.33210532566264,1.0,0.2856
2026-05-27,v6a_hit_an,90,hist_hit_an,event,190.0,48.0,100.74029496814997,3.0,0.8568
2026-05-27,v8_dynamic,90,c1,event,372.0,42.0,100.13079131099973,4.0,1.1424
2026-05-27,v8_dynamic,90,c2,event,-988.0,22.0,91.06519630219591,0.0,0.0
2026-05-27,v8_dynamic,90,c3,event,512.0,42.0,101.58967260409241,6.0,1.7136
2026-05-27,v8_dynamic,90,c4,event,482.0,48.0,102.46548165053024,4.0,1.1424
2026-05-27,v8_dynamic,90,c5,event,-10.0,40.0,97.36037408523003,0.0,0.0
2026-05-27,v8_dynamic,90,c6,event,-144.0,34.0,96.71088428487394,3.0,0.8568
2026-05-27,v8_dynamic,90,hist_diff,event,52.0,36.0,96.46069325666345,5.0,1.428
2026-05-27,v8_dynamic,90,hist_payout,event,140.0,42.0,98.29746668673259,5.0,1.428
2026-05-27,v8_dynamic,90,hist_winrate,event,66.0,44.0,99.84063772250074,1.0,0.2856
2026-05-27,v8_dynamic,90,hist_hit_an,event,188.0,48.0,100.72942303946984,3.0,0.8568
2026-05-28,v6a_hit_an,90,c1,non_event,266.0,40.0,101.22648718962509,5.0,1.428
2026-05-28,v6a_hit_an,90,c2,non_event,-252.0,36.0,92.88905607839887,0.0,0.0
2026-05-28,v6a_hit_an,90,c3,non_event,766.0,42.0,104.26391181638948,10.0,2.856
2026-05-28,v6a_hit_an,90,c4,non_event,148.0,34.0,94.28698411730392,5.0,1.428
2026-05-28,v6a_hit_an,90,c5,non_event,-182.0,24.0,93.5322956316172,1.0,0.2856
2026-05-28,v6a_hit_an,90,c6,non_event,188.0,34.0,97.16513851631206,5.0,1.428
2026-05-28,v6a_hit_an,90,hist_diff,non_event,98.0,32.0,94.13985688454093,3.0,0.8568
2026-05-28,v6a_hit_an,90,hist_payout,non_event,444.0,36.0,99.12721834208476,4.0,1.1424
2026-05-28,v6a_hit_an,90,hist_winrate,non_event,166.0,38.0,96.79929049298015,1.0,0.2856
2026-05-28,v6a_hit_an,90,hist_hit_an,non_event,322.0,48.0,100.72223570326167,4.0,1.1424
2026-05-28,v8_dynamic,90,c1,non_event,350.0,44.0,102.30878492659265,5.0,1.428
2026-05-28,v8_dynamic,90,c2,non_event,-356.0,36.0,92.35007064609512,0.0,0.0
2026-05-28,v8_dynamic,90,c3,non_event,762.0,42.0,104.2929143867288,10.0,2.856
2026-05-28,v8_dynamic,90,c4,non_event,166.0,34.0,94.84239703059089,5.0,1.428
2026-05-28,v8_dynamic,90,c5,non_event,-194.0,22.0,93.39218107098966,1.0,0.2856
2026-05-28,v8_dynamic,90,c6,non_event,544.0,40.0,99.61645650051187,6.0,1.7136
2026-05-28,v8_dynamic,90,hist_diff,non_event,98.0,32.0,94.13985688454093,3.0,0.8568
2026-05-28,v8_dynamic,90,hist_payout,non_event,444.0,36.0,99.12721834208476,4.0,1.1424
2026-05-28,v8_dynamic,90,hist_winrate,non_event,184.0,38.0,96.5679771467718,1.0,0.2856
2026-05-28,v8_dynamic,90,hist_hit_an,non_event,260.0,46.0,100.1573758264267,4.0,1.1424
2026-05-29,v6a_hit_an,90,c1,non_event,-182.0,28.000000000000004,91.53456400092495,4.0,1.1424
2026-05-29,v6a_hit_an,90,c2,non_event,-250.0,34.0,91.29291362319017,1.0,0.2856
2026-05-29,v6a_hit_an,90,c3,non_event,778.0,46.0,105.60583440722466,7.0,1.9992
2026-05-29,v6a_hit_an,90,c4,non_event,552.0,44.0,111.44907532645999,4.0,1.1424
2026-05-29,v6a_hit_an,90,c5,non_event,260.0,38.0,97.43465815283469,1.0,0.2856
2026-05-29,v6a_hit_an,90,c6,non_event,442.0,32.0,97.74671200691202,6.0,1.7136
2026-05-29,v6a_hit_an,90,hist_diff,non_event,-140.0,24.0,90.06422246166953,4.0,1.1424
2026-05-29,v6a_hit_an,90,hist_payout,non_event,-104.0,22.0,92.07478605600703,5.0,1.428
2026-05-29,v6a_hit_an,90,hist_winrate,non_event,142.0,38.0,94.95124661711097,4.0,1.1424
2026-05-29,v6a_hit_an,90,hist_hit_an,non_event,-60.0,32.0,96.21797513986134,5.0,1.428
2026-05-29,v8_dynamic,90,c1,non_event,-182.0,28.000000000000004,91.53456400092495,4.0,1.1424
2026-05-29,v8_dynamic,90,c2,non_event,-120.0,34.0,93.18365722791845,2.0,0.5712
2026-05-29,v8_dynamic,90,c3,non_event,646.0,44.0,104.21005024333888,6.0,1.7136
2026-05-29,v8_dynamic,90,c4,non_event,504.0,42.0,110.92707603560693,4.0,1.1424
2026-05-29,v8_dynamic,90,c5,non_event,258.0,38.0,97.52009641999034,1.0,0.2856
2026-05-29,v8_dynamic,90,c6,non_event,280.0,30.0,97.50869214293209,5.0,1.428
2026-05-29,v8_dynamic,90,hist_diff,non_event,-140.0,24.0,90.06422246166953,4.0,1.1424
2026-05-29,v8_dynamic,90,hist_payout,non_event,-104.0,22.0,92.07478605600703,5.0,1.428
2026-05-29,v8_dynamic,90,hist_winrate,non_event,140.0,36.0,95.75368912077946,4.0,1.1424
2026-05-29,v8_dynamic,90,hist_hit_an,non_event,6.0,34.0,97.45671965572278,5.0,1.428
2026-05-30,v6a_hit_an,90,c1,non_event,82.0,44.0,100.82518676611991,3.0,0.8568
2026-05-30,v6a_hit_an,90,c2,non_event,664.0,42.0,103.73325461813609,5.0,1.428
2026-05-30,v6a_hit_an,90,c3,non_event,262.0,40.0,103.92402781347708,3.0,0.8568
2026-05-30,v6a_hit_an,90,c4,non_event,564.0,52.0,103.10065768956098,4.0,1.1424
2026-05-30,v6a_hit_an,90,c5,non_event,882.0,54.0,102.59777883325262,1.0,0.2856
2026-05-30,v6a_hit_an,90,c6,non_event,800.0,50.0,104.19487835860406,5.0,1.428
2026-05-30,v6a_hit_an,90,hist_diff,non_event,378.0,46.0,104.54137588600378,5.0,1.428
2026-05-30,v6a_hit_an,90,hist_payout,non_event,156.0,40.0,102.48729564923758,7.0,1.9992
2026-05-30,v6a_hit_an,90,hist_winrate,non_event,432.0,48.0,101.35847172128804,2.0,0.5712
2026-05-30,v6a_hit_an,90,hist_hit_an,non_event,376.0,42.0,103.16279209357063,5.0,1.428
2026-05-30,v8_dynamic,90,c1,non_event,208.0,48.0,101.84294056672945,3.0,0.8568
2026-05-30,v8_dynamic,90,c2,non_event,788.0,44.0,104.93678760478912,6.0,1.7136
2026-05-30,v8_dynamic,90,c3,non_event,184.0,38.0,103.54548699719955,3.0,0.8568
2026-05-30,v8_dynamic,90,c4,non_event,568.0,52.0,102.8938966011392,4.0,1.1424
2026-05-30,v8_dynamic,90,c5,non_event,804.0,54.0,102.31117657663059,0.0,0.0
2026-05-30,v8_dynamic,90,c6,non_event,916.0,52.0,105.4929367524041,4.0,1.1424
2026-05-30,v8_dynamic,90,hist_diff,non_event,378.0,46.0,104.54137588600378,5.0,1.428
2026-05-30,v8_dynamic,90,hist_payout,non_event,156.0,40.0,102.48729564923758,7.0,1.9992
2026-05-30,v8_dynamic,90,hist_winrate,non_event,496.0,50.0,101.58371304980312,2.0,0.5712
2026-05-30,v8_dynamic,90,hist_hit_an,non_event,478.0,42.0,104.15099406100933,5.0,1.428
2026-06-01,v6a_hit_an,90,c1,event,246.0,42.0,97.82028774155683,5.0,1.428
2026-06-01,v6a_hit_an,90,c2,event,894.0,46.0,103.23325577909647,7.0,1.9992
2026-06-01,v6a_hit_an,90,c3,event,1096.0,48.0,104.16542272319812,7.0,1.9992
2026-06-01,v6a_hit_an,90,c4,event,610.0,48.0,103.56957198980436,8.0,2.2848
2026-06-01,v6a_hit_an,90,c5,event,274.0,52.0,98.78634028926206,0.0,0.0
2026-06-01,v6a_hit_an,90,c6,event,668.0,48.0,103.75164085408358,5.0,1.428
2026-06-01,v6a_hit_an,90,hist_diff,event,-46.0,28.000000000000004,97.20104797758796,6.0,1.7136
2026-06-01,v6a_hit_an,90,hist_payout,event,288.0,38.0,99.8777464434741,5.0,1.428
2026-06-01,v6a_hit_an,90,hist_winrate,event,788.0,57.99999999999999,104.907095345066,4.0,1.1424
2026-06-01,v6a_hit_an,90,hist_hit_an,event,478.0,42.0,103.70328354796997,6.0,1.7136
2026-06-01,v8_dynamic,90,c1,event,246.0,42.0,97.8202877415568,5.0,1.428
2026-06-01,v8_dynamic,90,c2,event,968.0,46.0,103.83826936094184,7.0,1.9992
2026-06-01,v8_dynamic,90,c3,event,900.0,44.0,102.11258129020801,6.0,1.7136
2026-06-01,v8_dynamic,90,c4,event,610.0,48.0,103.56957198980436,8.0,2.2848
2026-06-01,v8_dynamic,90,c5,event,224.0,50.0,98.3561935796489,0.0,0.0
2026-06-01,v8_dynamic,90,c6,event,480.0,54.0,100.13469952443788,3.0,0.8568
2026-06-01,v8_dynamic,90,hist_diff,event,-46.0,28.000000000000004,97.20104797758796,6.0,1.7136
2026-06-01,v8_dynamic,90,hist_payout,event,288.0,38.0,99.8777464434741,5.0,1.428
2026-06-01,v8_dynamic,90,hist_winrate,event,464.0,52.0,102.70353399822275,3.0,0.8568
2026-06-01,v8_dynamic,90,hist_hit_an,event,640.0,46.0,105.79886004027472,6.0,1.7136
2026-06-02,v6a_hit_an,90,c1,non_event,30.0,36.0,92.42349339267963,2.0,0.5712
2026-06-02,v6a_hit_an,90,c2,non_event,-56.0,36.0,93.58279522243234,2.0,0.5712
2026-06-02,v6a_hit_an,90,c3,non_event,998.0,57.99999999999999,113.44885998585224,8.0,2.2848
2026-06-02,v6a_hit_an,90,c4,non_event,864.0,48.0,106.84295820894367,11.0,3.1416
2026-06-02,v6a_hit_an,90,c5,non_event,156.0,36.0,93.98820207133829,1.0,0.2856
2026-06-02,v6a_hit_an,90,c6,non_event,2.0,38.0,101.735165343542,3.0,0.8568
2026-06-02,v6a_hit_an,90,hist_diff,non_event,48.0,28.000000000000004,92.25139934447023,4.0,1.1424
2026-06-02,v6a_hit_an,90,hist_payout,non_event,-42.0,34.0,95.89042196242436,5.0,1.428
2026-06-02,v6a_hit_an,90,hist_winrate,non_event,486.0,50.0,97.10504014352846,5.0,1.428
2026-06-02,v6a_hit_an,90,hist_hit_an,non_event,286.0,44.0,98.2145582022664,5.0,1.428
2026-06-02,v8_dynamic,90,c1,non_event,-8.0,34.0,92.26331396353771,2.0,0.5712
2026-06-02,v8_dynamic,90,c2,non_event,26.0,38.0,94.04775235781035,3.0,0.8568
2026-06-02,v8_dynamic,90,c3,non_event,884.0,56.00000000000001,107.82428202246334,7.0,1.9992
2026-06-02,v8_dynamic,90,c4,non_event,986.0,52.0,107.93578515244066,12.0,3.4272
2026-06-02,v8_dynamic,90,c5,non_event,162.0,36.0,94.26636618816723,1.0,0.2856
2026-06-02,v8_dynamic,90,c6,non_event,56.0,38.0,102.16029628974904,4.0,1.1424
2026-06-02,v8_dynamic,90,hist_diff,non_event,48.0,28.000000000000004,92.25139934447022,4.0,1.1424
2026-06-02,v8_dynamic,90,hist_payout,non_event,-42.0,34.0,95.89042196242436,5.0,1.428
2026-06-02,v8_dynamic,90,hist_winrate,non_event,452.0,52.0,97.25653281456238,5.0,1.428
2026-06-02,v8_dynamic,90,hist_hit_an,non_event,294.0,44.0,97.3364425142725,5.0,1.428
2026-06-03,v6a_hit_an,90,c1,non_event,84.0,42.0,95.19684490156189,5.0,1.428
2026-06-03,v6a_hit_an,90,c2,non_event,0.0,30.0,95.00354595888686,3.0,0.8568
2026-06-03,v6a_hit_an,90,c3,non_event,222.0,40.0,100.66208832188823,4.0,1.1424
2026-06-03,v6a_hit_an,90,c4,non_event,920.0,44.0,107.00327355695063,7.0,1.9992
2026-06-03,v6a_hit_an,90,c5,non_event,144.0,40.0,96.52851506093207,2.0,0.5712
2026-06-03,v6a_hit_an,90,c6,non_event,-68.0,36.0,95.64246933525881,4.0,1.1424
2026-06-03,v6a_hit_an,90,hist_diff,non_event,910.0,42.0,105.26055179210735,8.0,2.2848
2026-06-03,v6a_hit_an,90,hist_payout,non_event,474.0,38.0,101.49190676920507,6.0,1.7136
2026-06-03,v6a_hit_an,90,hist_winrate,non_event,806.0,50.0,107.5960324715406,5.0,1.428
2026-06-03,v6a_hit_an,90,hist_hit_an,non_event,910.0,42.0,110.91626229062169,9.0,2.5704
2026-06-03,v8_dynamic,90,c1,non_event,92.0,42.0,95.26369398080168,5.0,1.428
