hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
金時,machine_name,モンスターハンターライズ,デビル メイ クライ5 スタイリッシュトライブ,68,1106.5885390266296,-301.1467858736117,1407.7353249002413,-0.016873688076623383,offset_candidate
金時,machine_name,ゴジラ対エヴァンゲリオン,A‐SLOT+ この素晴らしい世界に祝福を！,24,1315.4361597707552,-92.03001163010823,1407.4661714008635,-0.19955630139281424,offset_candidate
金時,machine_name,咲‐Saki‐ 頂上決戦,東京リベンジャーズ,34,1503.3787638419117,95.91952781118327,1407.4592360307283,-0.3681198178418576,no_offset
金時,machine_name,鉄拳6,ミスタージャグラー,78,1342.4689934054418,-64.70728864584035,1407.1762820512822,-0.05015921585002753,offset_candidate
金時,machine_name,咲‐Saki‐ 頂上決戦,ファンキージャグラー2,54,1503.3787638419117,96.36820387718525,1407.0105599647263,0.03915584584100219,no_offset
金時,machine_name,タクトオーパス デスティニー,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,23,1718.5143753322816,311.7535057670643,1406.7608695652173,-0.09040083686364478,no_offset
金時,machine_name,モンスターハンターライズ,ダンベル何キロ持てる？,65,1106.5885390266296,-300.15696299132554,1406.7455020179552,0.0516097446917517,offset_candidate
金時,machine_name,東京リベンジャーズ,沖ドキ!GOLD,86,1142.5583497980524,-264.1261065750794,1406.6844563731318,-0.1260832233256839,offset_candidate
金時,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,回胴黙示録カイジ 狂宴,54,1427.5635090019628,21.009170559622042,1406.5543384423406,-0.07402014310478064,no_offset
金時,machine_name,沖ドキ!GOLD,ニューパルサーBT,28,1112.7622447288732,-293.57241696339173,1406.334661692265,-0.0828010031306476,offset_candidate
金時,machine_name,戦国乙女5 業火を穿つ宿焔の双刃,からくりサーカス,12,1806.066263905916,399.91437146991166,1406.1518924360043,0.29032642897987243,no_offset
金時,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,ニューパルサーSP4 with 太鼓の達人,122,1531.3613890733766,125.30903361116978,1406.0523554622068,-0.07631834024159004,no_offset
金時,machine_name,新鬼武者3,ToLOVEるダークネス,17,1307.3550362659137,-98.4585079037328,1405.8135441696465,0.0770701798880627,offset_candidate
金時,machine_name,革命機ヴァルヴレイヴ,ToLOVEるダークネス,76,1493.168749290365,87.47725042639507,1405.6914988639699,0.048902570796093434,no_offset
金時,machine_name,ゴジラ対エヴァンゲリオン,甲鉄城のカバネリ,109,1315.4361597707552,-90.2131431582476,1405.649302929003,0.12192279230995837,offset_candidate
金時,machine_name,マイジャグラーV,ビッグドリーム THE GOLDEN PUSHER,26,349.47812784749135,-1055.8750229157822,1405.3531507632736,0.04285896378655225,offset_candidate
金時,machine_name,革命機ヴァルヴレイヴ,新ハナビ,78,1493.168749290365,87.84182621344189,1405.326923076923,0.05377582783317209,no_offset
金時,machine_name,ゴジラ対エヴァンゲリオン, サラリーマン金太郎,24,1315.4361597707552,-89.40970078062446,1404.8458605513797,-0.11608613296243439,offset_candidate
金時,machine_name,戦国乙女5 業火を穿つ宿焔の双刃,スーパーリオエース2,16,1806.066263905916,401.4725139059159,1404.59375,-0.21920716619928893,no_offset
金時,machine_name,新鬼武者3,アレックス ブライト,105,1307.3550362659137,-97.1411542102767,1404.4961904761903,0.07439347583466127,offset_candidate
金時,machine_name,戦国乙女5 業火を穿つ宿焔の双刃,バーサスリヴァイズ,16,1806.066263905916,402.34751390591595,1403.71875,0.32793530868523124,no_offset
金時,machine_name,ミリオンゴッド‐神々の軌跡‐,ヨルムンガンド,25,1007.9607845563513,-395.70737144492915,1403.6681560012805,0.046855624824683854,offset_candidate
金時,machine_name,アレックス ブライト,バイオハザード RE:3,25,1220.7768095008778,-182.87953956996643,1403.6563490708443,0.0038518760662889923,offset_candidate
金時,machine_name,革命機ヴァルヴレイヴ,ゴーゴージャグラー3,78,1493.168749290365,89.6259837225994,1403.5427655677656,0.06821328999593944,no_offset
金時,machine_name,鉄拳6,タクトオーパス デスティニー,20,1342.4689934054418,-60.95944878887106,1403.4284421943128,-0.08944064105977478,offset_candidate
金時,machine_name,鉄拳6,北斗の拳 転生の章2,78,1342.4689934054418,-60.85771599626771,1403.3267094017094,0.12072450538316967,offset_candidate
金時,machine_name,東京喰種,SHAKE BONUS TRIGGER,110,1294.6495775250482,-108.23704955948085,1402.8866270845292,-0.14989206047581866,offset_candidate
金時,machine_name,新鬼武者3,化物語,83,1307.3550362659137,-95.43121756856635,1402.78625383448,-0.0667923755554918,offset_candidate
金時,machine_name,革命機ヴァルヴレイヴ2,モンキーターンV,103,1464.303415005754,61.58157034555998,1402.721844660194,-0.21470782112796366,no_offset
金時,machine_name,革命機ヴァルヴレイヴ2,ジャグラーガールズ,103,1464.303415005754,61.678010475009806,1402.6254045307442,0.12823844982279797,no_offset
金時,machine_name,沖ドキ!GOLD,ゲゲゲの鬼太郎 覚醒,10,1112.7622447288732,-289.6694817502651,1402.4317264791382,-0.17664977665423492,offset_candidate
金時,machine_name,沖ドキ!DUO アンコール,バーサスリヴァイズ,19,1307.696248622597,-94.56372105749269,1402.2599696800899,-0.10165227713254807,offset_candidate
金時,machine_name,不二子BT,バイオハザード5,40,944.8314485957159,-457.37560023844134,1402.2070488341571,0.2157809194881227,no_offset
金時,machine_name,ゴジラ対エヴァンゲリオン,ギルティクラウン2,34,1315.4361597707552,-86.71734540420708,1402.1535051749622,-0.15988427453123874,offset_candidate
金時,machine_name,ハイパーラッシュ,新・必殺仕置人 回胴 CRASH SPEC,23,971.0158615038877,-431.084431938536,1402.1002934424237,-0.34876355926324254,offset_candidate
金時,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,咲‐Saki‐ 頂上決戦,34,1304.0038467940701,-97.96602184998832,1401.9698686440584,-0.1658011058176108,offset_candidate
金時,machine_name,化物語,ハイパーラッシュ,46,1389.3333195457749,-12.599357922870352,1401.9326774686451,-0.18996261566508027,offset_candidate
金時,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,真・一騎当千,28,1427.5635090019628,26.205819107457753,1401.357689894505,0.1779274592851111,no_offset
金時,machine_name,革命機ヴァルヴレイヴ2,押忍!番長ZERO,98,1464.303415005754,62.946651124515554,1401.3567638812385,-0.016606842341461963,no_offset
金時,machine_name,ゲゲゲの鬼太郎 覚醒,押忍！番長4,13,1226.5343456749383,-174.55539791480516,1401.0897435897434,-0.03717489396472418,offset_candidate
金時,machine_name,スマスロ サンダーV,からくりサーカス,46,814.111282973166,-586.8241629061893,1400.9354458793553,-0.24475452688877555,offset_candidate
金時,machine_name,真打 吉宗,化物語,33,1502.9050359049068,102.62029704021563,1400.284738864691,0.02839698779946514,no_offset
金時,machine_name,東京リベンジャーズ,沖ドキ!DUO アンコール,17,1142.5583497980524,-257.72390675857037,1400.2822565566228,-0.11619037919708036,offset_candidate
金時,machine_name,A‐SLOT+ 異世界かるてっと,ビッグドリーム THE GOLDEN PUSHER,24,955.6136678918571,-444.5488672766134,1400.1625351684704,-0.21124454849984636,offset_candidate
金時,machine_name,アレックス ブライト,東京喰種,151,1220.7768095008778,-179.27990762305777,1400.0567171239356,-0.053497717617153356,offset_candidate
金時,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,主役は銭形5,80,1427.5635090019628,27.57510575461372,1399.988403247349,0.07571346022464746,no_offset
金時,machine_name,真・一騎当千,炎炎ノ消防隊,24,1624.90592859611,225.04132453061723,1399.8646040654928,-0.05852006384419846,no_offset
金時,machine_name,吉宗,アイドルマスター ミリオンライブ！ ネクストプロローグ,34,1635.663944649641,235.8535253434925,1399.8104193061486,-0.20658121230371118,no_offset
金時,machine_name,東京リベンジャーズ,不二子BT,45,1142.5583497980524,-257.20770251015256,1399.766052308205,0.3862366740437292,no_offset
金時,machine_name,沖ドキ!ゴージャス 25Φ,マタドールIII,20,1202.2081988868633,-197.41643481543906,1399.6246337023024,0.36180911541389377,no_offset
金時,machine_name,ゴッドイーター リザレクション,押忍!番長ZERO,184,1315.856368386377,-83.57343552504604,1399.429803911423,-0.09378598835666162,offset_candidate
金時,machine_name,SHAKE BONUS TRIGGER,沖ドキ!DUO アンコール,25,1139.4057050071813,-259.96632831405174,1399.372033321233,0.1709600193700431,offset_candidate
金時,machine_name,炎炎ノ消防隊,押忍！番長4,49,916.2039267379594,-483.0714580768526,1399.275384814812,0.04353127656014912,offset_candidate
金時,machine_name,ダンベル何キロ持てる？,ラブ嬢3～Wご指名はいかがですか?～,33,1516.3450749142605,117.38319891527598,1398.9618759989846,-0.13939882706888992,no_offset
金時,machine_name,ハッピージャグラーVIII,ビッグドリーム THE GOLDEN PUSHER,26,588.6170707353947,-810.2328136018806,1398.8498843372754,-0.3378129677449148,offset_candidate
金時,machine_name,ディスクアップ2,ようこそ実力至上主義の教室へ,32,752.5941768517422,-646.1686346443795,1398.7628114961217,-0.10709658675355471,offset_candidate
金時,machine_name,ギルティクラウン2,吉宗,38,1939.068592253486,540.4106975166438,1398.657894736842,0.06611912013718152,no_offset
金時,machine_name,化物語,攻殻機動隊,59,1389.3333195457749,-9.314132208878421,1398.6474517546533,-0.269581774202832,offset_candidate
金時,machine_name,頭文字D 2nd,沖ドキ!GOLD,34,1666.3740117858295,267.772359414284,1398.6016523715455,-0.14686935953477664,no_offset
金時,machine_name,新鬼武者3,とある科学の超電磁砲2,83,1307.3550362659137,-91.0922477293908,1398.4472839953046,0.032643369252438395,offset_candidate
金時,machine_name,押忍！番長4,甲鉄城のカバネリ,62,1182.5031670423145,-215.64590098891662,1398.149068031231,-0.03269832145887925,offset_candidate
金時,machine_name,スマスロ炎炎ノ消防隊,ToLOVEるダークネス,124,1237.951660523381,-159.83947125126082,1397.7911317746418,0.023955603659760568,offset_candidate
金時,machine_name,沖ドキ!ゴージャス 25Φ,吉宗,134,1202.2081988868633,-194.77763316620764,1396.985832053071,0.03647309322439874,offset_candidate
金時,machine_name,押忍!番長ZERO,デビル メイ クライ5 スタイリッシュトライブ,85,861.9001325999183,-535.0309463481035,1396.9310789480219,0.01910058433976702,offset_candidate
金時,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,緑ドン VIVA!情熱南米編 REVIVAL,63,1531.3613890733766,134.4430180772295,1396.9183709961471,0.49108763453303544,no_offset
金時,machine_name,不二子BT,バイオハザード RE:3,19,944.8314485957159,-452.05219691749136,1396.8836455132073,-0.049199735568304266,offset_candidate
金時,machine_name,キン肉マン～7人の悪魔超人編～,聖戦士ダンバイン,9,1673.5508470720924,276.9431409667472,1396.6077061053452,0.28446627473842107,no_offset
金時,machine_name,沖ドキ!GOLD,押忍！番長4,66,1112.7622447288732,-283.54286421220024,1396.3051089410733,-0.06625541487041596,offset_candidate
金時,machine_name,スマスロ炎炎ノ消防隊2,主役は銭形5,46,1699.0357632666328,302.8223583570306,1396.213404909602,-0.29722885569512675,no_offset
金時,machine_name,甲鉄城のカバネリ,ミリオンゴッド‐神々の軌跡‐,33,822.0406242685551,-574.0596187106813,1396.1002429792366,-0.27512727308155516,offset_candidate
金時,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,機動戦士ガンダムユニコーン 覚醒DRIVE,33,1030.3962378200004,-365.65936714670306,1396.0556049667034,-0.129205345897657,offset_candidate
金時,machine_name,ゴッドイーター リザレクション,吉宗,128,1315.856368386377,-79.92636457879907,1395.7827329651761,-0.07761561973058831,offset_candidate
金時,machine_name,バイオハザード RE:3,ソードアート・オンラインII,10,1227.8809641175271,-167.52030248558947,1395.4012666031167,-0.8428893316183663,offset_candidate
金時,machine_name,沖ドキ!GOLD,緑ドン VIVA!情熱南米編 REVIVAL,53,1112.7622447288732,-281.99422879898236,1394.7564735278556,0.15407951994676258,offset_candidate
金時,machine_name,革命機ヴァルヴレイヴ,沖ドキ!ゴージャス 25Φ,78,1493.168749290365,98.55336467498036,1394.6153846153845,0.09895960851969593,no_offset
金時,machine_name,緑ドン VIVA!情熱南米編 REVIVAL,スマスロ北斗の拳,49,1488.2242463895113,94.13947962566291,1394.0847667638484,0.16297835477946987,no_offset
金時,machine_name,東京喰種,沖ドキ!ゴージャス 25Φ,219,1294.6495775250482,-99.25030036563199,1393.8998778906803,-0.01815210844930159,offset_candidate
金時,machine_name,Re:ゼロから始める異世界生活 season2,ジャグラーガールズ,24,1279.2139665918905,-114.66797785255388,1393.8819444444443,0.13207005456808343,offset_candidate
金時,machine_name,ゴーゴージャグラー3,BIRDIE WING ‐Golf Girls' Story‐,12,345.0258710446036,-1048.7402845588765,1393.76615560348,0.15065290174595383,offset_candidate
金時,machine_name,アレックス ブライト,東京リベンジャーズ,107,1220.7768095008778,-172.8527394729305,1393.6295489738084,-0.06944166217633937,offset_candidate
金時,machine_name,スマスロ炎炎ノ消防隊,化物語,37,1237.951660523381,-155.36606339643973,1393.3177239198208,0.09086861103576138,offset_candidate
金時,machine_name,ディスクアップ2,麻雀物語,93,752.5941768517422,-640.6680302227966,1393.2622070745388,-0.1471639632600964,offset_candidate
金時,machine_name,真打 吉宗,ミスタージャグラー,34,1502.9050359049068,110.05699668922054,1392.8480392156862,-0.358734702902288,no_offset
金時,machine_name,押忍！番長4,ゴッドイーター リザレクション,63,1182.5031670423145,-210.0283861267285,1392.531553169043,-0.05241882941535971,offset_candidate
金時,machine_name,ダンベル何キロ持てる？,バーサスリヴァイズ,44,1516.3450749142605,123.85643855062432,1392.4886363636363,-0.107623540157341,no_offset
