hall,date,axis,axis_value,n_machines,total_games,total_diff,avg_diff,plus_rate,hit104_rate,games_share,share_of_total_diff,excess_vs_hall_day,hit104_lift
蒲田1,20250814,machine_name,スーパービンゴネオ,2,2117,-2000,-1000.0,0.0,0.0,0.001870749501604762,-0.21739130434782608,-1024.731182795699,-0.2956989247311828
蒲田1,20250814,machine_name,スーパーブラックジャック,10,18339,-7600,-760.0,0.1,0.1,0.016205798351407525,-0.8260869565217391,-784.7311827956989,-0.1956989247311828
蒲田1,20250814,machine_name,ソードアート・オンライン,3,5955,-3100,-1033.3333333333333,0.0,0.0,0.0052623114227946894,-0.33695652173913043,-1058.0645161290322,-0.2956989247311828
蒲田1,20250814,machine_name,ダーリン・イン・ザ・フランキス,5,18822,-8700,-1740.0,0.2,0.2,0.016632615549931427,-0.9456521739130435,-1764.731182795699,-0.0956989247311828
蒲田1,20250814,machine_name,チバリヨ2プラス,3,2404,-500,-166.66666666666666,0.6666666666666666,0.6666666666666666,0.0021243655181189644,-0.05434782608695652,-191.39784946236557,0.3709677419354838
蒲田1,20250814,machine_name,ディスクアップ2,1,3276,300,300.0,1.0,0.0,0.0028949340421621163,0.03260869565217391,275.26881720430106,-0.2956989247311828
蒲田1,20250814,machine_name,デビル メイ クライ5 スタイリッシュトライブ,5,9360,-2000,-400.0,0.4,0.4,0.008271240120463189,-0.21739130434782608,-424.73118279569894,0.10430107526881721
蒲田1,20250814,machine_name,ニューパルサーBT,1,883,0,0.0,0.0,0.0,0.0007802889985436962,0.0,-24.731182795698924,-0.2956989247311828
蒲田1,20250814,machine_name,ハイパーラッシュ,1,855,500,500.0,1.0,1.0,0.0007555459725423106,0.05434782608695652,475.26881720430106,0.7043010752688172
蒲田1,20250814,machine_name,ハッピージャグラーVIII,12,42149,-4500,-375.0,0.16666666666666666,0.08333333333333333,0.03724620724758579,-0.4891304347826087,-399.73118279569894,-0.2123655913978495
蒲田1,20250814,machine_name,バイオハザード RE:2,2,7797,-2100,-1050.0,0.0,0.0,0.0068900490618858425,-0.22826086956521738,-1074.731182795699,-0.2956989247311828
蒲田1,20250814,machine_name,バイオハザード5,5,13336,1500,300.0,0.6,0.6,0.011784749812659945,0.16304347826086957,275.26881720430106,0.30430107526881717
蒲田1,20250814,machine_name,ファンキージャグラー2,16,58484,-2600,-162.5,0.5,0.375,0.051681111880894144,-0.2826086956521739,-187.2311827956989,0.07930107526881719
蒲田1,20250814,machine_name,マイジャグラーV,25,119761,300,12.0,0.44,0.32,0.1058303406054265,0.03260869565217391,-12.731182795698924,0.024301075268817196
蒲田1,20250814,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,8,23927,-1700,-212.5,0.375,0.375,0.021143799397684054,-0.18478260869565216,-237.2311827956989,0.07930107526881719
蒲田1,20250814,machine_name,ミスタージャグラー,4,16832,700,175.0,0.5,0.25,0.01487409334483295,0.07608695652173914,150.2688172043011,-0.04569892473118281
蒲田1,20250814,machine_name,モンキーターンV,19,60547,18600,978.9473684210526,0.42105263157894735,0.42105263157894735,0.05350414268949623,2.0217391304347827,954.2161856253537,0.12535370684776453
蒲田1,20250814,machine_name,モンスターハンターライズ,12,28241,-14900,-1241.6666666666667,0.16666666666666666,0.16666666666666666,0.024955992760897536,-1.6195652173913044,-1266.3978494623657,-0.12903225806451615
蒲田1,20250814,machine_name,ルパン三世 大航海者の秘宝,3,5563,-3400,-1133.3333333333333,0.3333333333333333,0.3333333333333333,0.004915909058775291,-0.3695652173913043,-1158.0645161290322,0.037634408602150504
蒲田1,20250814,machine_name,ヱヴァンゲリヲン ～約束の扉～,4,12575,-3200,-800.0,0.0,0.0,0.011112269713122288,-0.34782608695652173,-824.7311827956989,-0.2956989247311828
蒲田1,20250814,machine_name,七つの魔剣が支配する,1,3343,-2400,-2400.0,0.0,0.0,0.002954140568665432,-0.2608695652173913,-2424.7311827956987,-0.2956989247311828
蒲田1,20250814,machine_name,吉宗,10,37673,33400,3340.0,0.9,0.9,0.03329085780536429,3.630434782608696,3315.2688172043013,0.6043010752688172
蒲田1,20250814,machine_name,咲‐Saki‐ 頂上決戦,4,12018,-7900,-1975.0,0.0,0.0,0.010620060231594723,-0.8586956521739131,-1999.731182795699,-0.2956989247311828
蒲田1,20250814,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,3,12606,5400,1800.0,0.6666666666666666,0.6666666666666666,0.01113966377762382,0.5869565217391305,1775.268817204301,0.3709677419354838
蒲田1,20250814,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,3,20809,8600,2866.6666666666665,0.6666666666666666,0.6666666666666666,0.018388486716529755,0.9347826086956522,2841.935483870968,0.3709677419354838
蒲田1,20250814,machine_name,押忍!番長ZERO,2,1447,-200,-100.0,0.5,0.5,0.0012786842365716063,-0.021739130434782608,-124.73118279569893,0.2043010752688172
蒲田1,20250814,machine_name,新ハナビ,1,2318,-700,-700.0,0.0,0.0,0.0020483690811147087,-0.07608695652173914,-724.7311827956989,-0.2956989247311828
蒲田1,20250814,machine_name,東京喰種,11,43774,9600,872.7272727272727,0.5454545454545454,0.5454545454545454,0.0386821864351662,1.0434782608695652,847.9960899315738,0.2497556207233626
蒲田1,20250814,machine_name,沖ドキ!BLACK,7,16490,-200,-28.571428571428573,0.5714285714285714,0.5714285714285714,0.014571874955816026,-0.021739130434782608,-53.3026113671275,0.2757296466973886
蒲田1,20250814,machine_name,沖ドキ!ゴージャス 30Φ,3,10477,-2300,-766.6666666666666,0.3333333333333333,0.0,0.009258310122018465,-0.25,-791.3978494623656,-0.2956989247311828
蒲田1,20250814,machine_name,炎炎ノ消防隊,3,6768,-2800,-933.3333333333334,0.0,0.0,0.005980742856334921,-0.30434782608695654,-958.0645161290323,-0.2956989247311828
蒲田1,20250814,machine_name,甲鉄城のカバネリ,3,5897,100,33.333333333333336,0.3333333333333333,0.3333333333333333,0.0052110580117918194,0.010869565217391304,8.602150537634412,0.037634408602150504
蒲田1,20250814,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,4,7218,100,25.0,0.5,0.5,0.00637839863135719,0.010869565217391304,0.2688172043010759,0.2043010752688172
蒲田1,20250814,machine_name,緑ドン VIVA!情熱南米編 REVIVAL,2,4606,-2100,-1050.0,0.0,0.0,0.004070227777227933,-0.22826086956521738,-1074.731182795699,-0.2956989247311828
蒲田1,20250814,machine_name,翔べ！ハーレムエース,2,2489,-1200,-600.0,0.0,0.0,0.002199478275623171,-0.13043478260869565,-624.7311827956989,-0.2956989247311828
蒲田1,20250814,machine_name,花笠,2,1231,-1000,-500.0,0.0,0.0,0.0010878094645609174,-0.10869565217391304,-524.7311827956989,-0.2956989247311828
蒲田1,20250814,machine_name,転生したら剣でした,3,11414,-4100,-1366.6666666666667,0.0,0.0,0.010086317813564834,-0.44565217391304346,-1391.3978494623657,-0.2956989247311828
蒲田1,20250814,machine_name,革命機ヴァルヴレイヴ,7,22811,-6600,-942.8571428571429,0.14285714285714285,0.0,0.020157613075628827,-0.717391304347826,-967.5883256528418,-0.2956989247311828
蒲田1,20250814,machine_name,麻雀物語,3,15930,1900,633.3333333333334,0.6666666666666666,0.6666666666666666,0.014077014435788312,0.20652173913043478,608.6021505376344,0.3709677419354838
蒲田1,20250814,section,1631-1633,3,8911,-600,-200.0,0.3333333333333333,0.3333333333333333,0.00787446802494097,-0.06521739130434782,-224.7311827956989,0.037634408602150504
蒲田1,20250814,section,2001-2381,369,1122721,9800,26.558265582655828,0.35772357723577236,0.2953929539295393,0.992125531975059,1.065217391304348,1.827082786956904,-0.0003059708016435181
蒲田1,20250815,atype,A,139,612419,-21100,-151.79856115107913,0.37410071942446044,0.22302158273381295,0.3997745299824859,1.3270440251572326,-109.95645588792124,-0.0690836804240818
蒲田1,20250815,atype,N,241,919492,5200,21.57676348547718,0.3941908713692946,0.33195020746887965,0.600225470017514,-0.3270440251572327,63.41886874863508,0.0398449443109849
蒲田1,20250815,dd,15,380,1531911,-15900,-41.8421052631579,0.3868421052631579,0.29210526315789476,1.0,1.0,0.0,0.0
蒲田1,20250815,event_type,weekday,380,1531911,-15900,-41.8421052631579,0.3868421052631579,0.29210526315789476,1.0,1.0,0.0,0.0
蒲田1,20250815,kakuban_bin,0-2,115,459912,29800,259.1304347826087,0.4,0.3391304347826087,0.30022109639528666,-1.8742138364779874,300.9725400457666,0.047025171624713924
蒲田1,20250815,kakuban_bin,3-5,115,477580,-10300,-89.56521739130434,0.40869565217391307,0.28695652173913044,0.31175440348688666,0.6477987421383647,-47.72311212814645,-0.005148741418764313
蒲田1,20250815,kakuban_bin,6-9,150,594419,-35400,-236.0,0.36,0.26,0.3880245001178267,2.2264150943396226,-194.1578947368421,-0.03210526315789475
蒲田1,20250815,machine_category,at_smart,127,487706,30000,236.2204724409449,0.3937007874015748,0.3543307086614173,0.31836444806519437,-1.8867924528301887,278.0625777041028,0.06222544550352255
蒲田1,20250815,machine_category,bt,1,1286,-400,-400.0,0.0,0.0,0.0008394743558862101,0.025157232704402517,-358.1578947368421,-0.29210526315789476
蒲田1,20250815,machine_category,hana_oki,21,84121,-5500,-261.9047619047619,0.2857142857142857,0.23809523809523808,0.0549124590136111,0.34591194968553457,-220.06265664160404,-0.054010025062656675
蒲田1,20250815,machine_category,juggler,117,527012,-15200,-129.9145299145299,0.39316239316239315,0.2222222222222222,0.3440225966129886,0.9559748427672956,-88.07242465137202,-0.06988304093567255
蒲田1,20250815,machine_category,other,114,431786,-24800,-217.5438596491228,0.39473684210526316,0.30701754385964913,0.28186102195231966,1.559748427672956,-175.7017543859649,0.014912280701754377
蒲田1,20250815,machine_name,HEY！エリートサラリーマン鏡,2,8993,2700,1350.0,0.5,0.5,0.005870445476271141,-0.16981132075471697,1391.842105263158,0.20789473684210524
蒲田1,20250815,machine_name,ToLOVEるダークネス TRANCE ver.8.7,8,34246,32100,4012.5,0.625,0.625,0.022355084596951128,-2.018867924528302,4054.342105263158,0.33289473684210524
蒲田1,20250815,machine_name,いざ！番長,4,20557,-8000,-2000.0,0.25,0.0,0.013419186884877777,0.5031446540880503,-1958.157894736842,-0.29210526315789476
蒲田1,20250815,machine_name,かぐや様は告らせたい,22,79601,-23900,-1086.3636363636363,0.13636363636363635,0.13636363636363635,0.05196189595870778,1.5031446540880504,-1044.5215311004783,-0.1557416267942584
蒲田1,20250815,machine_name,からくりサーカス,15,65297,30800,2053.3333333333335,0.6666666666666666,0.6,0.042624538892925244,-1.9371069182389937,2095.1754385964914,0.3078947368421052
蒲田1,20250815,machine_name,ようこそ実力至上主義の教室へ,1,547,300,300.0,1.0,1.0,0.00035707035199825576,-0.018867924528301886,341.8421052631579,0.7078947368421052
蒲田1,20250815,machine_name,わたしの幸せな結婚,5,11657,-2700,-540.0,0.4,0.2,0.007609449896240708,0.16981132075471697,-498.1578947368421,-0.09210526315789475
蒲田1,20250815,machine_name,アイムジャグラーEX-TP,33,120027,-2600,-78.78787878787878,0.3939393939393939,0.2727272727272727,0.07835115747585858,0.16352201257861634,-36.945773524720884,-0.01937799043062205
蒲田1,20250815,machine_name,アズールレーン THE ANIMATION,3,14493,-5600,-1866.6666666666667,0.3333333333333333,0.3333333333333333,0.009460732379361464,0.3522012578616352,-1824.8245614035088,0.04122807017543856
蒲田1,20250815,machine_name,アレックス ブライト,1,5914,-1000,-1000.0,0.0,0.0,0.0038605375899774855,0.06289308176100629,-958.1578947368421,-0.29210526315789476
蒲田1,20250815,machine_name,ウルトラミラクルジャグラー,4,12985,-100,-25.0,0.5,0.25,0.00847634098847779,0.006289308176100629,16.842105263157897,-0.04210526315789476
蒲田1,20250815,machine_name,キングハナハナ-30,10,47799,200,20.0,0.3,0.3,0.03120220430560261,-0.012578616352201259,61.8421052631579,0.007894736842105232
蒲田1,20250815,machine_name,ギルティクラウン2,3,5758,-3700,-1233.3333333333333,0.0,0.0,0.0037587039978171054,0.23270440251572327,-1191.4912280701753,-0.29210526315789476
蒲田1,20250815,machine_name,ゴッドイーター リザレクション,10,36027,8000,800.0,0.7,0.5,0.023517684774115467,-0.5031446540880503,841.8421052631579,0.20789473684210524
蒲田1,20250815,machine_name,ゴーゴージャグラー3,15,68449,400,26.666666666666668,0.4666666666666667,0.13333333333333333,0.044682099678114456,-0.025157232704402517,68.50877192982456,-0.15877192982456143
蒲田1,20250815,machine_name,ジャグラーガールズ,7,25648,-500,-71.42857142857143,0.2857142857142857,0.14285714285714285,0.016742486998265565,0.031446540880503145,-29.586466165413533,-0.1492481203007519
蒲田1,20250815,machine_name,スマスロ北斗の拳,20,64698,9700,485.0,0.45,0.4,0.04223352401020686,-0.610062893081761,526.8421052631579,0.10789473684210527
蒲田1,20250815,machine_name,スーパービンゴネオ,3,8365,14500,4833.333333333333,0.3333333333333333,0.3333333333333333,0.005460499989881918,-0.9119496855345912,4875.1754385964905,0.04122807017543856
蒲田1,20250815,machine_name,スーパーブラックジャック,10,38580,-4200,-420.0,0.4,0.4,0.025184230676586303,0.2641509433962264,-378.1578947368421,0.10789473684210527
蒲田1,20250815,machine_name,ソードアート・オンライン,3,5947,-3200,-1066.6666666666667,0.0,0.0,0.0038820793113960275,0.20125786163522014,-1024.8245614035088,-0.29210526315789476
蒲田1,20250815,machine_name,ダーリン・イン・ザ・フランキス,5,25698,200,40.0,0.4,0.4,0.01677512597011184,-0.012578616352201259,81.84210526315789,0.10789473684210527
蒲田1,20250815,machine_name,チバリヨ2プラス,3,6654,-8000,-2666.6666666666665,0.0,0.0,0.004343594373302366,0.5031446540880503,-2624.8245614035086,-0.29210526315789476
蒲田1,20250815,machine_name,ディスクアップ2,1,2887,1700,1700.0,1.0,1.0,0.001884574234403957,-0.1069182389937107,1741.842105263158,0.7078947368421052
蒲田1,20250815,machine_name,デビル メイ クライ5 スタイリッシュトライブ,5,12069,-5200,-1040.0,0.4,0.2,0.00787839502425402,0.3270440251572327,-998.1578947368421,-0.09210526315789475
蒲田1,20250815,machine_name,ニューパルサーBT,1,1286,-400,-400.0,0.0,0.0,0.0008394743558862101,0.025157232704402517,-358.1578947368421,-0.29210526315789476
蒲田1,20250815,machine_name,ハイパーラッシュ,1,2911,-100,-100.0,0.0,0.0,0.0019002409408901693,0.006289308176100629,-58.1578947368421,-0.29210526315789476
蒲田1,20250815,machine_name,ハッピージャグラーVIII,13,53836,-900,-69.23076923076923,0.38461538461538464,0.3076923076923077,0.035143033766321934,0.05660377358490566,-27.38866396761133,0.015587044534412953
蒲田1,20250815,machine_name,バイオハザード RE:2,2,7917,3500,1750.0,1.0,1.0,0.005168054802139289,-0.22012578616352202,1791.842105263158,0.7078947368421052
蒲田1,20250815,machine_name,バイオハザード5,5,9609,-700,-140.0,0.2,0.2,0.006272557609417257,0.0440251572327044,-98.15789473684211,-0.09210526315789475
蒲田1,20250815,machine_name,ファンキージャグラー2,16,83044,-800,-50.0,0.375,0.1875,0.05420941556004233,0.050314465408805034,-8.157894736842103,-0.10460526315789476
蒲田1,20250815,machine_name,マイジャグラーV,25,139262,-13300,-532.0,0.32,0.16,0.09090736994512083,0.8364779874213837,-490.1578947368421,-0.13210526315789475
蒲田1,20250815,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,8,33746,-15500,-1937.5,0.25,0.125,0.02202869487848837,0.9748427672955975,-1895.657894736842,-0.16710526315789476
蒲田1,20250815,machine_name,ミスタージャグラー,4,23761,2600,650.0,0.75,0.5,0.01551069220078712,-0.16352201257861634,691.8421052631579,0.20789473684210524
蒲田1,20250815,machine_name,モンキーターンV,19,69183,-5800,-305.2631578947368,0.3684210526315789,0.3684210526315789,0.045161239784817786,0.36477987421383645,-263.4210526315789,0.07631578947368417
蒲田1,20250815,machine_name,モンスターハンターライズ,12,39179,-11700,-975.0,0.25,0.08333333333333333,0.025575245559304686,0.7358490566037735,-933.1578947368421,-0.20877192982456144
蒲田1,20250815,machine_name,ルパン三世 大航海者の秘宝,3,10361,500,166.66666666666666,0.6666666666666666,0.6666666666666666,0.006763447745985243,-0.031446540880503145,208.50877192982455,0.3745614035087719
蒲田1,20250815,machine_name,ヱヴァンゲリヲン ～約束の扉～,4,18989,-2000,-500.0,0.5,0.25,0.012395628727778572,0.12578616352201258,-458.1578947368421,-0.04210526315789476
蒲田1,20250815,machine_name,七つの魔剣が支配する,1,3287,0,0.0,0.0,0.0,0.0021456860091741622,-0.0,41.8421052631579,-0.29210526315789476
蒲田1,20250815,machine_name,吉宗,10,51096,-1700,-170.0,0.3,0.2,0.03335441810914603,0.1069182389937107,-128.1578947368421,-0.09210526315789475
蒲田1,20250815,machine_name,咲‐Saki‐ 頂上決戦,4,18040,4500,1125.0,0.75,0.75,0.01177614104213626,-0.2830188679245283,1166.842105263158,0.45789473684210524
蒲田1,20250815,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,3,11346,1100,366.6666666666667,0.3333333333333333,0.3333333333333333,0.007406435491356874,-0.06918238993710692,408.5087719298246,0.04122807017543856
