test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-05-14,v9c_percentile,90,c5,non_event,114.0,38.0,94.35350178111631,3.0,0.8568
2026-05-14,v9c_percentile,90,c6,non_event,-72.0,28.000000000000004,100.24114193090004,3.0,0.8568
2026-05-14,v9c_percentile,90,hist_diff,non_event,1122.0,40.0,118.6632257379035,7.0,1.9992
2026-05-14,v9c_percentile,90,hist_payout,non_event,912.0,38.0,112.41129283554612,6.0,1.7136
2026-05-14,v9c_percentile,90,hist_winrate,non_event,94.0,38.0,101.69826233854012,3.0,0.8568
2026-05-14,v9c_percentile,90,hist_hit_an,non_event,896.0,46.0,118.76574293647535,7.0,1.9992
2026-05-15,v9c_percentile,90,c1,non_event,198.0,36.0,97.01101905596339,3.0,0.8568
2026-05-15,v9c_percentile,90,c2,non_event,78.0,36.0,98.38971395087174,3.0,0.8568
2026-05-15,v9c_percentile,90,c3,non_event,-356.0,38.0,105.25186692187113,4.0,1.1424
2026-05-15,v9c_percentile,90,c4,non_event,56.0,44.0,98.39744146100792,5.0,1.428
2026-05-15,v9c_percentile,90,c5,non_event,216.0,38.0,97.31244487387343,2.0,0.5712
2026-05-15,v9c_percentile,90,c6,non_event,-100.0,36.0,98.2196869146857,4.0,1.1424
2026-05-15,v9c_percentile,90,hist_diff,non_event,394.0,36.0,95.78035571920546,7.0,1.9992
2026-05-15,v9c_percentile,90,hist_payout,non_event,-262.0,26.0,91.30973393699357,5.0,1.428
2026-05-15,v9c_percentile,90,hist_winrate,non_event,56.0,34.0,97.02956271080275,3.0,0.8568
2026-05-15,v9c_percentile,90,hist_hit_an,non_event,246.0,40.0,97.91252562100824,5.0,1.428
2026-05-16,v9c_percentile,90,c1,non_event,708.0,46.0,104.74276434884867,5.0,1.428
2026-05-16,v9c_percentile,90,c2,non_event,-118.0,38.0,97.68952724909134,2.0,0.5712
2026-05-16,v9c_percentile,90,c3,non_event,-16.0,38.0,101.27341341458173,5.0,1.428
2026-05-16,v9c_percentile,90,c4,non_event,-62.0,36.0,98.20816625593086,4.0,1.1424
2026-05-16,v9c_percentile,90,c5,non_event,442.0,54.0,100.19903324614326,0.0,0.0
2026-05-16,v9c_percentile,90,c6,non_event,218.0,30.0,100.99863206700451,5.0,1.428
2026-05-16,v9c_percentile,90,hist_diff,non_event,772.0,52.0,106.39132310633705,7.0,1.9992
2026-05-16,v9c_percentile,90,hist_payout,non_event,534.0,44.0,104.8902586178911,6.0,1.7136
2026-05-16,v9c_percentile,90,hist_winrate,non_event,510.0,46.0,100.88125726995855,2.0,0.5712
2026-05-16,v9c_percentile,90,hist_hit_an,non_event,446.0,54.0,103.87109054868343,3.0,0.8568
2026-05-17,v9c_percentile,90,c1,event,1246.0,52.0,109.08045405401457,7.0,1.9992
2026-05-17,v9c_percentile,90,c2,event,314.0,50.0,101.44302746384857,2.0,0.5712
2026-05-17,v9c_percentile,90,c3,event,454.0,42.0,104.06300786561364,5.0,1.428
2026-05-17,v9c_percentile,90,c4,event,900.0,42.0,107.71318771815483,7.0,1.9992
2026-05-17,v9c_percentile,90,c5,event,568.0,62.0,101.82459692841627,0.0,0.0
2026-05-17,v9c_percentile,90,c6,event,676.0,44.0,105.44640382101261,4.0,1.1424
2026-05-17,v9c_percentile,90,hist_diff,event,890.0,48.0,108.6151022259807,8.0,2.2848
2026-05-17,v9c_percentile,90,hist_payout,event,572.0,50.0,106.04793336287366,7.0,1.9992
2026-05-17,v9c_percentile,90,hist_winrate,event,98.0,42.0,100.1155613774095,2.0,0.5712
2026-05-17,v9c_percentile,90,hist_hit_an,event,924.0,50.0,106.71418561076482,7.0,1.9992
2026-05-18,v9c_percentile,90,c1,non_event,-296.0,34.0,97.62412503609019,0.0,0.0
2026-05-18,v9c_percentile,90,c2,non_event,432.0,34.0,103.23953942341683,6.0,1.7136
2026-05-18,v9c_percentile,90,c3,non_event,-232.0,30.0,95.28225561001915,7.0,1.9992
2026-05-18,v9c_percentile,90,c4,non_event,-130.0,42.0,98.40766570892897,3.0,0.8568
2026-05-18,v9c_percentile,90,c5,non_event,264.0,48.0,99.4247839316038,0.0,0.0
2026-05-18,v9c_percentile,90,c6,non_event,-134.0,34.0,92.20935967447403,3.0,0.8568
2026-05-18,v9c_percentile,90,hist_diff,non_event,354.0,34.0,98.70145133014361,4.0,1.1424
2026-05-18,v9c_percentile,90,hist_payout,non_event,422.0,38.0,99.52074150815425,8.0,2.2848
2026-05-18,v9c_percentile,90,hist_winrate,non_event,316.0,44.0,95.63694859455,3.0,0.8568
2026-05-18,v9c_percentile,90,hist_hit_an,non_event,-52.0,26.0,90.69141282364599,6.0,1.7136
2026-05-19,v9c_percentile,90,c1,non_event,566.0,48.0,100.83193555073186,6.0,1.7136
2026-05-19,v9c_percentile,90,c2,non_event,-44.0,32.0,99.3399888320564,2.0,0.5712
2026-05-19,v9c_percentile,90,c3,non_event,-354.0,28.000000000000004,99.4904723641192,1.0,0.2856
2026-05-19,v9c_percentile,90,c4,non_event,-270.0,30.0,92.06595132700801,3.0,0.8568
2026-05-19,v9c_percentile,90,c5,non_event,82.0,42.0,96.79494730213133,0.0,0.0
2026-05-19,v9c_percentile,90,c6,non_event,438.0,42.0,98.18942188835081,6.0,1.7136
2026-05-19,v9c_percentile,90,hist_diff,non_event,734.0,44.0,103.87432862742567,5.0,1.428
2026-05-19,v9c_percentile,90,hist_payout,non_event,432.0,34.0,98.29322775188639,4.0,1.1424
2026-05-19,v9c_percentile,90,hist_winrate,non_event,70.0,38.0,97.62584649298417,0.0,0.0
2026-05-19,v9c_percentile,90,hist_hit_an,non_event,376.0,38.0,96.6381224923183,2.0,0.5712
2026-05-20,v9c_percentile,90,c1,non_event,272.0,42.0,98.51835548012455,3.0,0.8568
2026-05-20,v9c_percentile,90,c2,non_event,-210.0,30.0,95.35218816767369,3.0,0.8568
2026-05-20,v9c_percentile,90,c3,non_event,552.0,40.0,99.59162010691107,5.0,1.428
2026-05-20,v9c_percentile,90,c4,non_event,144.0,42.0,96.40330960566405,4.0,1.1424
2026-05-20,v9c_percentile,90,c5,non_event,216.0,38.0,97.6198464938482,0.0,0.0
2026-05-20,v9c_percentile,90,c6,non_event,460.0,46.0,99.08747075755277,7.0,1.9992
2026-05-20,v9c_percentile,90,hist_diff,non_event,-410.0,24.0,87.38351039596957,2.0,0.5712
2026-05-20,v9c_percentile,90,hist_payout,non_event,336.0,38.0,97.83895247943767,3.0,0.8568
2026-05-20,v9c_percentile,90,hist_winrate,non_event,98.0,36.0,97.19264524455299,1.0,0.2856
2026-05-20,v9c_percentile,90,hist_hit_an,non_event,-160.0,30.0,93.91928287070304,3.0,0.8568
2026-05-21,v9c_percentile,90,c1,event,-296.0,30.0,91.44971106421448,2.0,0.5712
2026-05-21,v9c_percentile,90,c2,event,776.0,44.0,104.71067345615761,6.0,1.7136
2026-05-21,v9c_percentile,90,c3,event,-124.0,36.0,94.7880777801772,3.0,0.8568
2026-05-21,v9c_percentile,90,c4,event,126.0,36.0,94.92943934202232,4.0,1.1424
2026-05-21,v9c_percentile,90,c5,event,-270.0,32.0,96.15754734396855,2.0,0.5712
2026-05-21,v9c_percentile,90,c6,event,-278.0,30.0,92.40608290479213,2.0,0.5712
2026-05-21,v9c_percentile,90,hist_diff,event,196.0,32.0,96.35420797103122,5.0,1.428
2026-05-21,v9c_percentile,90,hist_payout,event,490.0,44.0,103.87217212966138,5.0,1.428
2026-05-21,v9c_percentile,90,hist_winrate,event,508.0,52.0,102.48641038837937,2.0,0.5712
2026-05-21,v9c_percentile,90,hist_hit_an,event,402.0,50.0,102.53612928957644,5.0,1.428
2026-05-22,v9c_percentile,90,c1,event,490.0,46.0,106.52774062087883,3.0,0.8568
2026-05-22,v9c_percentile,90,c2,event,702.0,48.0,104.2592598985588,7.0,1.9992
2026-05-22,v9c_percentile,90,c3,event,-318.0,34.0,96.40198396658614,3.0,0.8568
2026-05-22,v9c_percentile,90,c4,event,962.0,57.99999999999999,106.45026319228606,5.0,1.428
2026-05-22,v9c_percentile,90,c5,event,202.0,46.0,99.08185288342492,1.0,0.2856
2026-05-22,v9c_percentile,90,c6,event,636.0,50.0,103.75713951738848,5.0,1.428
2026-05-22,v9c_percentile,90,hist_diff,event,620.0,44.0,103.97306369933422,7.0,1.9992
2026-05-22,v9c_percentile,90,hist_payout,event,238.0,36.0,104.34212531602348,4.0,1.1424
2026-05-22,v9c_percentile,90,hist_winrate,event,-344.0,34.0,96.77036053075477,0.0,0.0
2026-05-22,v9c_percentile,90,hist_hit_an,event,826.0,48.0,108.28890789855069,5.0,1.428
2026-05-23,v9c_percentile,90,c1,non_event,-168.0,30.0,99.22450460828367,4.0,1.1424
2026-05-23,v9c_percentile,90,c2,non_event,-132.0,40.0,102.74873046775805,4.0,1.1424
2026-05-23,v9c_percentile,90,c3,non_event,144.0,50.0,100.97784336146854,6.0,1.7136
2026-05-23,v9c_percentile,90,c4,non_event,-564.0,30.0,94.49985397186296,1.0,0.2856
2026-05-23,v9c_percentile,90,c5,non_event,200.0,48.0,99.51716086523766,0.0,0.0
2026-05-23,v9c_percentile,90,c6,non_event,320.0,42.0,105.12435129798254,8.0,2.2848
2026-05-23,v9c_percentile,90,hist_diff,non_event,-1044.0,18.0,91.31724694917561,2.0,0.5712
2026-05-23,v9c_percentile,90,hist_payout,non_event,-782.0,26.0,91.60386994212641,4.0,1.1424
2026-05-23,v9c_percentile,90,hist_winrate,non_event,-218.0,36.0,97.32769601368135,1.0,0.2856
2026-05-23,v9c_percentile,90,hist_hit_an,non_event,-682.0,28.000000000000004,93.30070972319146,4.0,1.1424
2026-05-24,v9c_percentile,90,c1,non_event,290.0,42.0,100.39790891577111,4.0,1.1424
2026-05-24,v9c_percentile,90,c2,non_event,390.0,44.0,101.46578659767502,5.0,1.428
2026-05-24,v9c_percentile,90,c3,non_event,704.0,40.0,107.55393464890899,8.0,2.2848
2026-05-24,v9c_percentile,90,c4,non_event,-6.0,42.0,97.53965932544632,2.0,0.5712
2026-05-24,v9c_percentile,90,c5,non_event,522.0,54.0,100.59127507658674,0.0,0.0
2026-05-24,v9c_percentile,90,c6,non_event,-214.0,36.0,93.71196923691065,3.0,0.8568
2026-05-24,v9c_percentile,90,hist_diff,non_event,394.0,48.0,101.34809390068826,5.0,1.428
2026-05-24,v9c_percentile,90,hist_payout,non_event,738.0,54.0,105.00477426108587,5.0,1.428
2026-05-24,v9c_percentile,90,hist_winrate,non_event,554.0,57.99999999999999,102.09002943332507,2.0,0.5712
2026-05-24,v9c_percentile,90,hist_hit_an,non_event,388.0,54.0,103.0024512905057,5.0,1.428
2026-05-25,v9c_percentile,90,c1,non_event,-128.0,34.0,92.86375819396106,5.0,1.428
2026-05-25,v9c_percentile,90,c2,non_event,470.0,38.0,104.99864717660917,6.0,1.7136
2026-05-25,v9c_percentile,90,c3,non_event,-396.0,34.0,94.0381361907544,2.0,0.5712
2026-05-25,v9c_percentile,90,c4,non_event,-162.0,32.0,96.37082053955946,4.0,1.1424
2026-05-25,v9c_percentile,90,c5,non_event,94.0,42.0,96.27389705236902,1.0,0.2856
2026-05-25,v9c_percentile,90,c6,non_event,-108.0,32.0,95.50276942287475,2.0,0.5712
2026-05-25,v9c_percentile,90,hist_diff,non_event,-262.0,42.0,100.26879372166613,3.0,0.8568
2026-05-25,v9c_percentile,90,hist_payout,non_event,-580.0,28.000000000000004,93.87262867422628,2.0,0.5712
2026-05-25,v9c_percentile,90,hist_winrate,non_event,-260.0,32.0,92.20210443500793,2.0,0.5712
2026-05-25,v9c_percentile,90,hist_hit_an,non_event,310.0,48.0,106.83173019589813,5.0,1.428
2026-05-26,v9c_percentile,90,c1,non_event,90.0,28.000000000000004,95.20875122789724,4.0,1.1424
2026-05-26,v9c_percentile,90,c2,non_event,94.0,46.0,99.7281103872698,3.0,0.8568
2026-05-26,v9c_percentile,90,c3,non_event,706.0,48.0,105.98007742583681,10.0,2.856
2026-05-26,v9c_percentile,90,c4,non_event,106.0,36.0,96.86250534102982,4.0,1.1424
2026-05-26,v9c_percentile,90,c5,non_event,424.0,46.0,97.38541824136787,3.0,0.8568
2026-05-26,v9c_percentile,90,c6,non_event,216.0,36.0,97.16217560459258,3.0,0.8568
2026-05-26,v9c_percentile,90,hist_diff,non_event,422.0,42.0,99.36191780856936,4.0,1.1424
2026-05-26,v9c_percentile,90,hist_payout,non_event,612.0,44.0,100.94089373266115,8.0,2.2848
2026-05-26,v9c_percentile,90,hist_winrate,non_event,378.0,52.0,100.57940644379754,3.0,0.8568
2026-05-26,v9c_percentile,90,hist_hit_an,non_event,562.0,48.0,101.73972791517984,8.0,2.2848
2026-05-27,v9c_percentile,90,c1,event,350.0,40.0,99.88013153726213,4.0,1.1424
2026-05-27,v9c_percentile,90,c2,event,-994.0,22.0,91.09551946701313,0.0,0.0
2026-05-27,v9c_percentile,90,c3,event,520.0,40.0,101.6834733501438,6.0,1.7136
2026-05-27,v9c_percentile,90,c4,event,184.0,44.0,100.52373328192472,3.0,0.8568
2026-05-27,v9c_percentile,90,c5,event,-42.0,40.0,97.34011171092894,0.0,0.0
2026-05-27,v9c_percentile,90,c6,event,-154.0,42.0,98.61827930704409,0.0,0.0
2026-05-27,v9c_percentile,90,hist_diff,event,52.0,36.0,96.46069325666345,5.0,1.428
2026-05-27,v9c_percentile,90,hist_payout,event,140.0,42.0,98.29746668673259,5.0,1.428
2026-05-27,v9c_percentile,90,hist_winrate,event,50.0,44.0,99.53492834643106,1.0,0.2856
2026-05-27,v9c_percentile,90,hist_hit_an,event,24.0,46.0,99.84883884702997,2.0,0.5712
2026-05-28,v9c_percentile,90,c1,non_event,262.0,42.0,101.3647504349171,5.0,1.428
2026-05-28,v9c_percentile,90,c2,non_event,-368.0,34.0,91.84952013659496,0.0,0.0
2026-05-28,v9c_percentile,90,c3,non_event,756.0,42.0,104.05334292770618,10.0,2.856
2026-05-28,v9c_percentile,90,c4,non_event,208.0,34.0,95.62665729139943,5.0,1.428
2026-05-28,v9c_percentile,90,c5,non_event,-194.0,22.0,93.39218107098966,1.0,0.2856
2026-05-28,v9c_percentile,90,c6,non_event,-248.0,30.0,93.65045494866652,1.0,0.2856
2026-05-28,v9c_percentile,90,hist_diff,non_event,98.0,32.0,94.13985688454093,3.0,0.8568
2026-05-28,v9c_percentile,90,hist_payout,non_event,444.0,36.0,99.12721834208476,4.0,1.1424
2026-05-28,v9c_percentile,90,hist_winrate,non_event,58.0,36.0,96.5049401949644,1.0,0.2856
2026-05-28,v9c_percentile,90,hist_hit_an,non_event,276.0,46.0,99.93529203334172,4.0,1.1424
2026-05-29,v9c_percentile,90,c1,non_event,-104.0,30.0,91.57106165379616,4.0,1.1424
2026-05-29,v9c_percentile,90,c2,non_event,-72.0,36.0,94.08505418277065,2.0,0.5712
2026-05-29,v9c_percentile,90,c3,non_event,700.0,46.0,105.36628241979417,6.0,1.7136
2026-05-29,v9c_percentile,90,c4,non_event,528.0,42.0,110.94317594740082,4.0,1.1424
2026-05-29,v9c_percentile,90,c5,non_event,262.0,38.0,97.58770541013205,1.0,0.2856
2026-05-29,v9c_percentile,90,c6,non_event,358.0,34.0,97.24024918925521,4.0,1.1424
2026-05-29,v9c_percentile,90,hist_diff,non_event,-140.0,24.0,90.06422246166953,4.0,1.1424
2026-05-29,v9c_percentile,90,hist_payout,non_event,-104.0,22.0,92.07478605600703,5.0,1.428
2026-05-29,v9c_percentile,90,hist_winrate,non_event,126.0,36.0,94.92662473215925,4.0,1.1424
2026-05-29,v9c_percentile,90,hist_hit_an,non_event,-16.0,34.0,96.81817672662521,5.0,1.428
2026-05-30,v9c_percentile,90,c1,non_event,318.0,48.0,102.57138949511696,4.0,1.1424
2026-05-30,v9c_percentile,90,c2,non_event,542.0,40.0,103.14506768361676,5.0,1.428
2026-05-30,v9c_percentile,90,c3,non_event,198.0,38.0,103.66458142727014,3.0,0.8568
2026-05-30,v9c_percentile,90,c4,non_event,362.0,50.0,101.82821441153334,3.0,0.8568
2026-05-30,v9c_percentile,90,c5,non_event,804.0,54.0,102.31117657663059,0.0,0.0
2026-05-30,v9c_percentile,90,c6,non_event,780.0,54.0,103.02944504306211,2.0,0.5712
2026-05-30,v9c_percentile,90,hist_diff,non_event,378.0,46.0,104.54137588600378,5.0,1.428
2026-05-30,v9c_percentile,90,hist_payout,non_event,156.0,40.0,102.48729564923758,7.0,1.9992
2026-05-30,v9c_percentile,90,hist_winrate,non_event,552.0,50.0,101.8133541041108,2.0,0.5712
2026-05-30,v9c_percentile,90,hist_hit_an,non_event,136.0,38.0,101.60707324943509,5.0,1.428
2026-06-01,v9c_percentile,90,c1,event,246.0,42.0,97.8202877415568,5.0,1.428
2026-06-01,v9c_percentile,90,c2,event,864.0,44.0,103.22183775529088,7.0,1.9992
2026-06-01,v9c_percentile,90,c3,event,922.0,44.0,102.46602651331725,6.0,1.7136
2026-06-01,v9c_percentile,90,c4,event,724.0,50.0,105.86129311544217,8.0,2.2848
2026-06-01,v9c_percentile,90,c5,event,250.0,50.0,98.45927126790394,0.0,0.0
2026-06-01,v9c_percentile,90,c6,event,118.0,44.0,97.82893897671178,3.0,0.8568
2026-06-01,v9c_percentile,90,hist_diff,event,-46.0,28.000000000000004,97.20104797758796,6.0,1.7136
2026-06-01,v9c_percentile,90,hist_payout,event,288.0,38.0,99.8777464434741,5.0,1.428
2026-06-01,v9c_percentile,90,hist_winrate,event,502.0,52.0,103.03541925856327,3.0,0.8568
2026-06-01,v9c_percentile,90,hist_hit_an,event,138.0,36.0,101.14288520487543,5.0,1.428
2026-06-02,v9c_percentile,90,c1,non_event,20.0,36.0,92.46060953310531,2.0,0.5712
2026-06-02,v9c_percentile,90,c2,non_event,-4.0,36.0,93.29219184724084,3.0,0.8568
2026-06-02,v9c_percentile,90,c3,non_event,970.0,57.99999999999999,113.44579687241736,8.0,2.2848
2026-06-02,v9c_percentile,90,c4,non_event,922.0,50.0,106.59850042449199,11.0,3.1416
2026-06-02,v9c_percentile,90,c5,non_event,156.0,36.0,93.98820207133829,1.0,0.2856
2026-06-02,v9c_percentile,90,c6,non_event,98.0,40.0,99.22325169583999,4.0,1.1424
2026-06-02,v9c_percentile,90,hist_diff,non_event,48.0,28.000000000000004,92.25139934447022,4.0,1.1424
2026-06-02,v9c_percentile,90,hist_payout,non_event,-42.0,34.0,95.89042196242436,5.0,1.428
2026-06-02,v9c_percentile,90,hist_winrate,non_event,524.0,52.0,97.63775274202881,5.0,1.428
2026-06-02,v9c_percentile,90,hist_hit_an,non_event,286.0,44.0,98.01819152101747,5.0,1.428
2026-06-03,v9c_percentile,90,c1,non_event,82.0,42.0,95.21112832909198,5.0,1.428
2026-06-03,v9c_percentile,90,c2,non_event,-56.0,28.000000000000004,94.26830837115618,3.0,0.8568
2026-06-03,v9c_percentile,90,c3,non_event,246.0,42.0,101.51835443291995,5.0,1.428
2026-06-03,v9c_percentile,90,c4,non_event,808.0,42.0,106.19458540797896,7.0,1.9992
2026-06-03,v9c_percentile,90,c5,non_event,144.0,40.0,96.52252163434578,2.0,0.5712
2026-06-03,v9c_percentile,90,c6,non_event,838.0,54.0,103.97303368214203,6.0,1.7136
2026-06-03,v9c_percentile,90,hist_diff,non_event,910.0,42.0,105.26055179210735,8.0,2.2848
2026-06-03,v9c_percentile,90,hist_payout,non_event,474.0,38.0,101.49190676920507,6.0,1.7136
2026-06-03,v9c_percentile,90,hist_winrate,non_event,856.0,52.0,108.2676341115844,5.0,1.428
2026-06-03,v9c_percentile,90,hist_hit_an,non_event,794.0,42.0,110.49998841903681,8.0,2.2848
2026-06-04,v9c_percentile,90,c1,non_event,-286.0,28.000000000000004,89.5529243863396,2.0,0.5712
2026-06-04,v9c_percentile,90,c2,non_event,372.0,42.0,99.84120381490213,2.0,0.5712
2026-06-04,v9c_percentile,90,c3,non_event,-36.0,30.0,92.32814815744302,4.0,1.1424
2026-06-04,v9c_percentile,90,c4,non_event,280.0,40.0,108.4709190483779,5.0,1.428
2026-06-04,v9c_percentile,90,c5,non_event,60.0,34.0,93.85818115202696,2.0,0.5712
2026-06-04,v9c_percentile,90,c6,non_event,-258.0,28.000000000000004,92.14479732939078,3.0,0.8568
2026-06-04,v9c_percentile,90,hist_diff,non_event,880.0,38.0,121.17017064146685,8.0,2.2848
2026-06-04,v9c_percentile,90,hist_payout,non_event,604.0,32.0,109.55089111948027,7.0,1.9992
2026-06-04,v9c_percentile,90,hist_winrate,non_event,324.0,44.0,104.09708176089615,3.0,0.8568
2026-06-04,v9c_percentile,90,hist_hit_an,non_event,2.0,30.0,98.37854951052628,5.0,1.428
2026-06-05,v9c_percentile,90,c1,non_event,284.0,38.0,96.21150738770164,6.0,1.7136
2026-06-05,v9c_percentile,90,c2,non_event,124.0,34.0,100.37586038930367,4.0,1.1424
2026-06-05,v9c_percentile,90,c3,non_event,-370.0,30.0,91.62468428163494,3.0,0.8568
2026-06-05,v9c_percentile,90,c4,non_event,-54.0,26.0,96.66882432300119,2.0,0.5712
2026-06-05,v9c_percentile,90,c5,non_event,56.0,28.000000000000004,95.32831552134842,4.0,1.1424
2026-06-05,v9c_percentile,90,c6,non_event,828.0,38.0,111.6291977170114,7.0,1.9992
2026-06-05,v9c_percentile,90,hist_diff,non_event,268.0,38.0,103.15296121970087,6.0,1.7136
2026-06-05,v9c_percentile,90,hist_payout,non_event,-8.0,36.0,100.94296064907903,5.0,1.428
2026-06-05,v9c_percentile,90,hist_winrate,non_event,-36.0,46.0,96.86977033161558,2.0,0.5712
2026-06-05,v9c_percentile,90,hist_hit_an,non_event,68.0,38.0,95.88519144662169,4.0,1.1424
2026-06-06,v9c_percentile,90,c1,non_event,-668.0,40.0,96.29591196903891,1.0,0.2856
2026-06-06,v9c_percentile,90,c2,non_event,176.0,44.0,101.697042997713,2.0,0.5712
2026-06-06,v9c_percentile,90,c3,non_event,-516.0,30.0,97.25381223938524,4.0,1.1424
2026-06-06,v9c_percentile,90,c4,non_event,-656.0,36.0,96.9790635186814,2.0,0.5712
2026-06-06,v9c_percentile,90,c5,non_event,364.0,56.00000000000001,100.63983383407603,0.0,0.0
2026-06-06,v9c_percentile,90,c6,non_event,-428.0,36.0,97.5181568502587,2.0,0.5712
2026-06-06,v9c_percentile,90,hist_diff,non_event,494.0,40.0,104.98968311308927,7.0,1.9992
2026-06-06,v9c_percentile,90,hist_payout,non_event,678.0,48.0,108.9782563750037,8.0,2.2848
2026-06-06,v9c_percentile,90,hist_winrate,non_event,584.0,54.0,102.74798191800133,4.0,1.1424
2026-06-06,v9c_percentile,90,hist_hit_an,non_event,410.0,38.0,103.76897369757708,5.0,1.428
2026-06-07,v9c_percentile,90,c1,event,562.0,48.0,106.38618743851181,3.0,0.8568
2026-06-07,v9c_percentile,90,c2,event,1288.0,60.0,107.17605825449594,5.0,1.428
2026-06-07,v9c_percentile,90,c3,event,-298.0,42.0,98.84945271168577,4.0,1.1424
2026-06-07,v9c_percentile,90,c4,event,346.0,40.0,109.14369060958175,5.0,1.428
2026-06-07,v9c_percentile,90,c5,event,280.0,52.0,99.5804227496291,0.0,0.0
2026-06-07,v9c_percentile,90,c6,event,200.0,50.0,100.3016728739411,4.0,1.1424
2026-06-07,v9c_percentile,90,hist_diff,event,746.0,54.0,111.23319516286563,6.0,1.7136
2026-06-07,v9c_percentile,90,hist_payout,event,1258.0,60.0,115.29562795988322,10.0,2.856
2026-06-07,v9c_percentile,90,hist_winrate,event,336.0,50.0,101.42564282446774,2.0,0.5712
2026-06-07,v9c_percentile,90,hist_hit_an,event,460.0,54.0,102.38295527821855,4.0,1.1424
2026-06-08,v9c_percentile,90,c1,non_event,374.0,44.0,101.8910877244173,5.0,1.428
2026-06-08,v9c_percentile,90,c2,non_event,508.0,46.0,99.35058857531847,4.0,1.1424
2026-06-08,v9c_percentile,90,c3,non_event,-230.0,40.0,99.30304699777922,3.0,0.8568
2026-06-08,v9c_percentile,90,c4,non_event,-168.0,32.0,95.81242657687417,2.0,0.5712
2026-06-08,v9c_percentile,90,c5,non_event,106.0,36.0,98.14075562499004,1.0,0.2856
2026-06-08,v9c_percentile,90,c6,non_event,52.0,40.0,95.4044272844989,2.0,0.5712
2026-06-08,v9c_percentile,90,hist_diff,non_event,14.0,38.0,100.14311570207155,2.0,0.5712
2026-06-08,v9c_percentile,90,hist_payout,non_event,12.0,42.0,106.57729570596587,3.0,0.8568
2026-06-08,v9c_percentile,90,hist_winrate,non_event,-146.0,42.0,97.998118237021,0.0,0.0
2026-06-08,v9c_percentile,90,hist_hit_an,non_event,-798.0,32.0,94.35748182762283,1.0,0.2856
2026-06-09,v9c_percentile,90,c1,non_event,996.0,50.0,106.67542143837987,5.0,1.428
2026-06-09,v9c_percentile,90,c2,non_event,302.0,38.0,100.23371795201798,4.0,1.1424
2026-06-09,v9c_percentile,90,c3,non_event,-336.0,32.0,91.91217046106235,2.0,0.5712
2026-06-09,v9c_percentile,90,c4,non_event,-128.0,34.0,98.92992980329434,5.0,1.428
2026-06-09,v9c_percentile,90,c5,non_event,74.0,44.0,96.97221966830381,0.0,0.0
2026-06-09,v9c_percentile,90,c6,non_event,116.0,36.0,95.99938255167301,5.0,1.428
