hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
みとや,machine_name,ようこそ実力至上主義の教室へ,痛いのは嫌なので防御力に極振りしたいと思います。,23,1426.8024774750186,73.78073834458357,1353.021739130435,0.016787755965771915,no_offset
みとや,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,クランキークレスト,202,1269.9628771709465,-82.98213598468183,1352.9450131556284,0.097454958306599,offset_candidate
みとや,machine_name,クランキークレスト,ゴブリンスレイヤーII,28,1010.2300851964449,-342.6855132423722,1352.9155984388171,0.14679753767723847,offset_candidate
みとや,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,押忍！番長4,79,1269.9628771709465,-82.69144739294258,1352.654324563889,-0.13990808293356904,offset_candidate
みとや,machine_name,バベル,わたしの幸せな結婚,18,1049.522986352773,-302.9677543879676,1352.4907407407404,-0.1355118033512884,offset_candidate
みとや,machine_name,麻雀物語,転生したら剣でした,5,1595.374182121333,242.96118137998488,1352.413000741348,-0.6572631819336682,no_offset
みとや,machine_name,ディスクアップ ULTRAREMIX,Re:ゼロから始める異世界生活 season2,19,978.5671065222665,-373.7417088579094,1352.308815380176,0.29303322302932555,no_offset
みとや,machine_name,ビッグドリーム THE GOLDEN PUSHER,スーパーリオエース2,18,846.810263263927,-505.487884884221,1352.298148148148,-0.03086317637111162,offset_candidate
みとや,machine_name,クランキークレスト,麻雀格闘倶楽部 覚醒,12,1010.2300851964449,-341.9337698032639,1352.1638549997087,-0.7870357954487615,offset_candidate
みとや,machine_name,ウルトラミラクルジャグラー,ゴブリンスレイヤーII,24,538.423549181984,-813.5722936072603,1351.9958427892443,0.0072237252480259265,offset_candidate
みとや,machine_name,吉宗,スマスロ秘宝伝,44,1330.044931746554,-21.851265047267333,1351.8961967938214,0.1701160878286143,offset_candidate
みとや,machine_name,ToLOVEるダークネス,A‐SLOT+ この素晴らしい世界に祝福を！,26,1356.4119602085077,4.630425956533818,1351.7815342519739,-0.022807726692520996,no_offset
みとや,machine_name,新ハナビ,絶対衝激～PLATONIC HEART～,21,986.2093508379426,-365.5276419587629,1351.7369927967054,-0.299672448327802,offset_candidate
みとや,machine_name,わたしの幸せな結婚,ディスクアップ ULTRAREMIX,49,1452.1160864772758,100.39839940244579,1351.7176870748299,-0.1377071013135038,no_offset
みとや,machine_name,吉宗,ミスタージャグラー,140,1330.044931746554,-21.501615872493428,1351.5465476190475,-0.026811298351833667,offset_candidate
みとや,machine_name,スマスロ炎炎ノ消防隊,ファンキージャグラー2,139,1442.185238777853,90.68739705123438,1351.4978417266186,-0.04520547390873696,no_offset
みとや,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,バイオハザード5,110,1125.2014449491069,-225.80979225363086,1351.0112372027377,-0.05827139210213397,offset_candidate
みとや,machine_name,銀河英雄伝説 Die Neue These,ファンキージャグラー2,22,1301.3804944925785,-49.55435399227003,1350.9348484848485,0.23059049499936612,no_offset
みとや,machine_name,アズールレーン THE ANIMATION,マギアレコード 魔法少女まどか☆マギカ外伝,133,1530.03368951412,179.2956837855127,1350.7380057286073,-0.005977097643473232,no_offset
みとや,machine_name,1000ちゃんA,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,15,1138.3333881622632,-212.2999451710702,1350.6333333333334,0.20784164973901134,no_offset
みとや,machine_name,主役は銭形4,ゴッドイーター リザレクション,40,1337.1665599295816,-13.43605911803761,1350.602619047619,-0.21410980224664047,offset_candidate
みとや,machine_name,ToLOVEるダークネス TRANCE ver.8.7,吉宗,79,1568.0720177702506,217.5308785297445,1350.541139240506,-0.0873152603123956,no_offset
みとや,machine_name,吉宗,スマスロ サンダーV,11,1330.044931746554,-20.36904930494427,1350.4139810514985,0.13803554220713005,offset_candidate
みとや,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,スマスロ北斗の拳,164,1532.296646699629,182.22291386419727,1350.0737328354317,0.020226194391280376,no_offset
みとや,machine_name,頭文字D 2nd,シン・エヴァンゲリオン,31,1323.2248288338178,-26.725722804001443,1349.9505516378192,-0.05283430465428043,offset_candidate
みとや,machine_name,アズールレーン THE ANIMATION,戦国乙女5 業火を穿つ宿焔の双刃,14,1530.03368951412,180.1618019610758,1349.8718875530442,-0.45043280814718506,no_offset
みとや,machine_name,いざ！番長,スマスロ北斗の拳,124,1513.291946748466,163.4225090998201,1349.869437648646,-0.1783509797439994,no_offset
みとや,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,わたしの幸せな結婚,63,1272.9407343227526,-76.62220168838925,1349.5629360111418,0.2517577052984294,no_offset
みとや,machine_name,からくりサーカス,ヨルムンガンド,32,1263.7499375028306,-85.6406868027371,1349.3906243055676,-0.011212748840078474,offset_candidate
みとや,machine_name,東京リベンジャーズ,スマスロ炎炎ノ消防隊2,41,948.9861263460548,-400.31267373303444,1349.2988000790892,0.017264160427546114,offset_candidate
みとや,machine_name,転生したら剣でした,吉宗,30,1333.836810291458,-15.338745264097351,1349.1755555555553,0.014047378527896068,offset_candidate
みとや,machine_name,ようこそ実力至上主義の教室へ,沖ドキ!BLACK,23,1426.8024774750186,77.66396815824811,1349.1385093167705,-0.4642972348739923,no_offset
みとや,machine_name,ToLOVEるダークネス TRANCE ver.8.7,シャーマンキング,35,1568.0720177702506,219.04973046425206,1349.0222873059986,-0.03716442995322447,no_offset
みとや,machine_name,新鬼武者3,荒野のコトブキ飛行隊,10,1145.6535355528504,-203.10975757510172,1348.763293127952,-0.06383842312861766,offset_candidate
みとや,machine_name,チバリヨ2,ウルトラミラクルジャグラー,7,1290.626583271832,-58.10198815673957,1348.7285714285715,-0.3681539912837937,offset_candidate
みとや,machine_name,からくりサーカス,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,107,1263.7499375028306,-84.89479004399585,1348.6447275468265,-0.03794064757979312,offset_candidate
みとや,machine_name,革命機ヴァルヴレイヴ,クランキークレスト,49,1184.9239026701841,-163.48562113933983,1348.409523809524,0.046816508501031764,offset_candidate
みとや,machine_name,チバリヨ2プラス,アイムジャグラーEX-TP,32,1365.999268485129,17.869456438027722,1348.1298120471013,0.03823260843073399,no_offset
みとや,machine_name,マタドールIII,アズールレーン THE ANIMATION,18,672.7179938845552,-674.9671913006301,1347.6851851851852,-0.05011792739150961,offset_candidate
みとや,machine_name,攻殻機動隊,ミリオンゴッド‐神々の軌跡‐,27,1347.3105680638237,-0.09518710693748533,1347.405755170761,-0.36707541299444585,offset_candidate
みとや,machine_name,転生したら剣でした,ネオアイムジャグラーEX,20,1333.836810291458,-13.463452902608623,1347.3002631940667,0.008569190128123735,offset_candidate
みとや,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,ようこそ実力至上主義の教室へ,24,1272.9407343227526,-74.27564468625185,1347.2163790090044,-0.3068217337751914,offset_candidate
みとや,machine_name,戦国乙女5 業火を穿つ宿焔の双刃,攻殻機動隊,11,856.6279858098799,-490.3447414628474,1346.9727272727273,-0.38907187154777756,offset_candidate
みとや,machine_name,ゴジラ対エヴァンゲリオン,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,20,1629.833811582015,282.88544759405744,1346.9483639879575,0.27632391286016383,no_offset
みとや,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,回胴黙示録カイジ 狂宴,52,1272.9407343227526,-73.91081754666521,1346.8515518694178,-0.21822380016104623,offset_candidate
みとや,machine_name,わたしの幸せな結婚,押忍！番長4,15,1452.1160864772758,105.34578914202606,1346.7702973352498,0.12477749070974267,no_offset
みとや,machine_name,モンキーターンV,一方通行 とある魔術の禁書目録,41,709.4416862175698,-637.3244452542186,1346.7661314717884,-0.05319372879225905,offset_candidate
みとや,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,シャーマンキング,76,1125.2014449491069,-221.41269766740908,1346.614142616516,-0.054691619732986696,offset_candidate
みとや,machine_name,甲鉄城のカバネリ,革命機ヴァルヴレイヴ,65,957.7996155365718,-388.4834766099963,1346.283092146568,-0.041200082414736335,offset_candidate
みとや,machine_name,無職転生 ～異世界行ったら本気だす～,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,39,1425.3711765059218,79.12331325805869,1346.247863247863,-0.10044423876618601,no_offset
みとや,machine_name,バーニングエクスプレス,とある科学の超電磁砲2,26,1064.649122778072,-281.5431849142356,1346.1923076923076,-0.14660910898871105,offset_candidate
みとや,machine_name,新ハナビ,チバリヨ2,7,986.2093508379426,-359.9219246397748,1346.1312754777173,-0.38113364733697713,offset_candidate
みとや,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,スマスロ秘宝伝,37,1269.9628771709465,-75.9370935035936,1345.89997067454,-0.33940622039732604,offset_candidate
みとや,machine_name,モンスターハンターライズ,わたしの幸せな結婚,55,1109.46425943196,-236.2578732021121,1345.722132634072,0.011026401952828899,offset_candidate
みとや,machine_name,とある科学の超電磁砲2,ネオアイムジャグラーEX,33,1345.378797206939,-0.08682964986449847,1345.4656268568035,-0.07921381543235828,offset_candidate
みとや,machine_name,ダンベル何キロ持てる？,主役は銭形4,43,1340.6035627686126,-4.626563336524864,1345.2301261051375,-0.010124183661401161,offset_candidate
みとや,machine_name,バイオハザード5,革命機ヴァルヴレイヴ,30,1278.7730633759306,-66.19861043998726,1344.971673815918,-0.46667251218632705,offset_candidate
みとや,machine_name,一方通行 とある魔術の禁書目録,ディスクアップ ULTRAREMIX,14,1529.3813824450067,184.4695979605956,1344.911784484411,-0.19629253842808098,no_offset
みとや,machine_name,ダーリン・イン・ザ・フランキス,革命機ヴァルヴレイヴ,13,1101.98853167304,-242.89023293461474,1344.8787646076546,0.26409303571898235,no_offset
みとや,machine_name,いざ！番長,モンキーターンV,140,1513.291946748466,168.50126621867838,1344.7906805297876,-0.12112903219403696,no_offset
みとや,machine_name,ディスクアップ ULTRAREMIX,沖ドキ!BLACK,168,978.5671065222665,-366.15513250272613,1344.7222390249926,0.024608839115596748,offset_candidate
みとや,machine_name,銀河英雄伝説 Die Neue These,ネオアイムジャグラーEX,22,1301.3804944925785,-43.323870683243946,1344.7043651758224,-0.10691516080366721,offset_candidate
みとや,machine_name,新ハナビ,沖ドキ!GOLD‐30,99,986.2093508379426,-358.4046099125903,1344.613960750533,-0.29346333233870314,offset_candidate
みとや,machine_name,無職転生 ～異世界行ったら本気だす～,マイジャグラーV,39,1425.3711765059218,80.96151427273021,1344.4096622331915,0.04918271856398587,no_offset
みとや,machine_name,A‐SLOT+ この素晴らしい世界に祝福を！, サラリーマン金太郎,19,1044.3009331683734,-300.0554575147988,1344.356390683172,-0.170576349146841,offset_candidate
みとや,machine_name,からくりサーカス,スーパーブラックジャック,176,1263.7499375028306,-80.54215408054215,1344.2920915833727,-0.10094939795242451,offset_candidate
みとや,machine_name,押忍！番長4,ゴーゴージャグラー3,68,1273.4929337318754,-70.5895677535672,1344.0825014854427,0.017752145474749858,offset_candidate
みとや,machine_name,不二子BT,ソードアート・オンラインII,10,881.6519972701788,-462.2883530954353,1343.940350365614,0.23034678360734637,no_offset
みとや,machine_name,無職転生 ～異世界行ったら本気だす～,SHAKE BONUS TRIGGER,39,1425.3711765059218,81.78997992472533,1343.5811965811965,0.2268720084757079,no_offset
みとや,machine_name,モンスターハンターライズ,沖ドキ!DUO アンコール,56,1109.46425943196,-234.06118512073485,1343.5254445526948,0.054115109459923184,offset_candidate
みとや,machine_name,甲鉄城のカバネリ,とある科学の超電磁砲2,49,957.7996155365718,-385.37032922100457,1343.1699447575763,0.0902998130209576,offset_candidate
みとや,machine_name,吉宗,革命機ヴァルヴレイヴ2,61,1330.044931746554,-13.035186234671368,1343.0801179812254,-0.273193373696528,offset_candidate
みとや,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,チバリヨ2プラス,5,1125.2014449491069,-217.7621752730628,1342.9636202221698,-0.5040893567259518,offset_candidate
みとや,machine_name,桃太郎電鉄 ～パチスロも定番!～,新ハナビ,14,1850.986193741345,508.0576223127734,1342.9285714285716,0.5963709279346497,no_offset
みとや,machine_name,マジカルハロウィン8,新鬼武者2,7,1113.9377630649813,-228.77652264930444,1342.7142857142858,0.02984927245413579,offset_candidate
みとや,machine_name,アイドルマスター ミリオンライブ！ ネクストプロローグ,機動戦士ガンダムSEED,8,1123.4845569788058,-219.19857093543442,1342.6831279142402,-0.018456821867060123,offset_candidate
みとや,machine_name,ゴッドイーター リザレクション,バイオハザード5,137,986.698247447926,-355.94179889062025,1342.6400463385462,-0.04139537441512529,offset_candidate
